"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950506791917949E9","b8:27:eb:bf:9d:51","0.005958487288946977","47.7","false","0.00874153613453201","false","0.023534014315933018","22.4"
"1.5950506828778956E9","b8:27:eb:bf:9d:51","0.005966143220588023","47.6","false","0.008749659831389752","false","0.023557376901309567","22.3"
"1.595050683370445E9","00:0f:00:70:91:0a","0.0035272618088988184","75.0","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.595050686559951E9","b8:27:eb:bf:9d:51","0.00594120074343908","47.7","false","0.008723182780464364","false","0.02348123815757444","22.4"
"1.5950506869700878E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.100000381469727"
"1.5950506893274097E9","00:0f:00:70:91:0a","0.0035272618088988184","75.0","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5950506902461956E9","b8:27:eb:bf:9d:51","0.005906902074167138","47.6","false","0.008686723631242746","false","0.023376420182164338","22.3"
"1.5950506918772564E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","25.100000381469727"
"1.5950506939320474E9","b8:27:eb:bf:9d:51","0.005958487288946977","47.7","false","0.00874153613453201","false","0.023534014315933018","22.3"
"1.5950506967528443E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.100000381469727"
"1.5950506976180053E9","b8:27:eb:bf:9d:51","0.005958487288946977","47.6","false","0.00874153613453201","false","0.023534014315933018","22.3"
"1.5950506985477545E9","00:0f:00:70:91:0a","0.0035272618088988184","76.0","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5950507013039339E9","b8:27:eb:bf:9d:51","0.005944999983219948","47.6","false","0.008727217748601523","false","0.023492840299112024","22.3"
"1.5950507028965616E9","00:0f:00:70:91:0a","0.0035272618088988184","75.5","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5950507048430161E9","1c:bf:ce:15:ec:4d","0.00411208156123995","60.29999923706055","true","0.006684453787659478","false","0.017669713628405758","25.100000381469727"
"1.5950507049898686E9","b8:27:eb:bf:9d:51","0.005944999983219948","47.6","false","0.008727217748601523","false","0.023492840299112024","22.3"
"1.5950507067116666E9","00:0f:00:70:91:0a","0.0035272618088988184","75.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.59505070867569E9","b8:27:eb:bf:9d:51","0.005948889080315786","47.6","false","0.008731347410693478","false","0.023504715102229227","22.3"
"1.595050709720834E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.100000381469727"
