"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950740146635165E9","b8:27:eb:bf:9d:51","0.005693327942585578","52.0","false","0.008458360431090195","false","0.02272057597417245","22.2"
"1.595074018352253E9","b8:27:eb:bf:9d:51","0.0056791442425600715","51.9","false","0.008443111466761934","false","0.02267682457246061","22.2"
"1.5950740197827146E9","00:0f:00:70:91:0a","0.003005624543631895","76.80000305175781","false","0.005328329582543959","false","0.013868850669918685","20.0"
"1.595074022038658E9","b8:27:eb:bf:9d:51","0.005684434390113875","51.9","false","0.008448800160310988","false","0.02269314559674778","22.2"
"1.5950740235968866E9","00:0f:00:70:91:0a","0.003005624543631895","77.0","false","0.005328329582543959","false","0.013868850669918685","20.0"
"1.5950740244600422E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.599998474121094","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5950740257111924E9","b8:27:eb:bf:9d:51","0.005707632399495977","51.8","false","0.008473728583168924","false","0.022764674783588575","22.2"
"1.595074029027919E9","00:0f:00:70:91:0a","0.0029716500820056993","76.69999694824219","false","0.005284690896623184","false","0.013747555179477525","20.0"
"1.5950740294076598E9","b8:27:eb:bf:9d:51","0.005682719426342109","51.7","false","0.008446956156088493","false","0.02268785501386247","22.2"
"1.5950740304260726E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.5","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5950740330924404E9","b8:27:eb:bf:9d:51","0.005714800092837917","51.6","false","0.008481425266838885","false","0.022786762415895574","22.2"
"1.5950740349998634E9","00:0f:00:70:91:0a","0.0029716500820056993","76.5999984741211","false","0.005284690896623184","false","0.013747555179477525","20.0"
"1.5950740358451095E9","1c:bf:ce:15:ec:4d","0.004130213371927951","59.599998474121094","true","0.006705762736072704","false","0.017729888882604794","23.899999618530273"
"1.5950740367799213E9","b8:27:eb:bf:9d:51","0.005718522793237641","51.5","false","0.008485421656488086","false","0.022798231632812336","22.2"
"1.5950740404553301E9","00:0f:00:70:91:0a","0.003005624543631895","76.5","false","0.005328329582543959","false","0.013868850669918685","20.0"
"1.5950740404781716E9","b8:27:eb:bf:9d:51","0.005689888721794808","51.5","false","0.008454663874205478","false","0.02270996954361271","22.2"
"1.5950740407255833E9","1c:bf:ce:15:ec:4d","0.00405307240177605","59.599998474121094","true","0.006614923978741507","false","0.017473456575501277","23.899999618530273"
"1.5950740441653142E9","b8:27:eb:bf:9d:51","0.005687960353818141","51.5","false","0.008452590947715194","false","0.022704021890130315","22.2"
"1.5950740458823738E9","00:0f:00:70:91:0a","0.003005624543631895","76.5999984741211","false","0.005328329582543959","false","0.013868850669918685","20.0"
