"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951383051656802E9","1c:bf:ce:15:ec:4d","0.004439322766059633","56.900001525878906","true","0.007065171934738014","false","0.01874677460984377","27.600000381469727"
"1.595138308787327E9","b8:27:eb:bf:9d:51","0.005770994858126175","50.7","false","0.008541675145224054","false","0.022959712218668073","23.0"
"1.5951383090261712E9","00:0f:00:70:91:0a","0.002528100376290843","77.30000305175781","false","0.004701475573520963","false","0.012133257760378007","19.799999237060547"
"1.5951383100400603E9","1c:bf:ce:15:ec:4d","0.004502968520071812","56.900001525878906","true","0.007138302642510796","false","0.018954123403791233","27.600000381469727"
"1.5951383124736333E9","b8:27:eb:bf:9d:51","0.005778292124078152","50.7","false","0.008549487063372538","false","0.022982142761918352","23.0"
"1.5951383144513693E9","00:0f:00:70:91:0a","0.002500637421662118","77.30000305175781","false","0.004664473744820791","false","0.012031282508941777","19.799999237060547"
"1.5951383161383832E9","b8:27:eb:bf:9d:51","0.005802289263593283","50.7","false","0.008575157427732672","false","0.02305586051404168","23.0"
"1.5951383165185614E9","1c:bf:ce:15:ec:4d","0.004504968408231324","56.900001525878906","true","0.007140595917545751","false","0.01896062791741596","27.600000381469727"
"1.5951383193485281E9","00:0f:00:70:91:0a","0.0024735163023208388","77.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.799999237060547"
"1.595138319822868E9","b8:27:eb:bf:9d:51","0.005770994858126175","50.7","false","0.008541675145224054","false","0.022959712218668073","23.0"
"1.5951383231646106E9","00:0f:00:70:91:0a","0.0024735163023208388","78.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.799999237060547"
"1.5951383235084295E9","b8:27:eb:bf:9d:51","0.005789354329340588","50.7","false","0.008561324248243914","false","0.023016133810333104","23.0"
"1.5951383240816963E9","1c:bf:ce:15:ec:4d","0.004341544997156483","56.900001525878906","true","0.006952254607111063","false","0.0184269059272954","27.600000381469727"
"1.595138327194831E9","b8:27:eb:bf:9d:51","0.00575826436259587","50.7","false","0.008528040264954625","false","0.02292056541985561","23.0"
"1.595138328586403E9","00:0f:00:70:91:0a","0.0024735163023208388","77.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.799999237060547"
"1.5951383305613675E9","1c:bf:ce:15:ec:4d","0.004706292516290999","56.900001525878906","true","0.007370040167424798","false","0.019612123420998433","27.600000381469727"
"1.5951383308811297E9","b8:27:eb:bf:9d:51","0.005752756946928253","50.7","false","0.008522139014829792","false","0.022903623795759272","23.0"
"1.595138334365891E9","1c:bf:ce:15:ec:4d","0.004302587482353521","56.900001525878906","true","0.006907069601024313","false","0.018299006133198348","27.600000381469727"
"1.595138334566983E9","b8:27:eb:bf:9d:51","0.005752756946928241","50.7","false","0.008522139014829774","false","0.022903623795759224","23.0"
