"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594989988005105E9","00:0f:00:70:91:0a","0.0014023067180012581","76.30000305175781","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949899892075741E9","b8:27:eb:bf:9d:51","0.005856010244608723","50.0","false","0.008632517997496198","false","0.023220637552161937","22.1"
"1.5949899912904787E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","75.69999694824219","true","0.006191898539570789","false","0.016282493399625824","23.799999237060547"
"1.594989992357363E9","00:0f:00:70:91:0a","0.0014023067180012581","76.0999984741211","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949899928935192E9","b8:27:eb:bf:9d:51","0.005865361439627738","49.9","false","0.00864248783275991","false","0.023249285063739897","22.1"
"1.5949899950985105E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","75.5999984741211","true","0.0061844891827207964","false","0.016261681819799766","23.799999237060547"
"1.5949899965798998E9","b8:27:eb:bf:9d:51","0.005884193496089112","49.9","false","0.008662552417760297","false","0.02330694584671109","22.1"
"1.5949899967100668E9","00:0f:00:70:91:0a","0.0014023067180012581","76.0","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949900002658954E9","b8:27:eb:bf:9d:51","0.005857853730573285","49.9","false","0.00863448378990504","false","0.023226285918466417","22.1"
"1.5949900010466073E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","75.69999694824219","true","0.0061844891827207964","false","0.016261681819799766","23.799999237060547"
"1.5949900010621145E9","00:0f:00:70:91:0a","0.0013763666891272745","76.0","false","0.00302839095687619","false","0.007584569523367982","19.899999618530273"
"1.5949900039520118E9","b8:27:eb:bf:9d:51","0.005876608328921831","49.9","false","0.008654472952729825","false","0.023283726314534108","22.1"
"1.594990005391054E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","75.80000305175781","true","0.006191898539570789","false","0.016282493399625824","23.799999237060547"
"1.5949900070278757E9","00:0f:00:70:91:0a","0.0014023067180012581","76.0","false","0.003069572712416047","false","0.0076947918250824575","19.799999237060547"
"1.5949900076371856E9","b8:27:eb:bf:9d:51","0.005837331052351485","49.9","false","0.008612589864329011","false","0.023163382443792707","22.1"
"1.5949900113276074E9","b8:27:eb:bf:9d:51","0.005914481979631898","49.9","false","0.008694786025725213","false","0.02339959652800182","22.1"
"1.5949900119119058E9","00:0f:00:70:91:0a","0.0014023067180012581","76.0","false","0.003069572712416047","false","0.0076947918250824575","19.799999237060547"
"1.5949900150140793E9","b8:27:eb:bf:9d:51","0.005854188300352502","49.9","false","0.008630575007798652","false","0.02321505479170317","22.1"
"1.5949900162639546E9","00:0f:00:70:91:0a","0.0013892672226434378","76.0999984741211","false","0.00304889811284531","false","0.007639443906046302","19.799999237060547"
