"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950105987674322E9","b8:27:eb:bf:9d:51","0.006032312109393922","51.7","false","0.008819751900547863","false","0.023759012922008056","21.7"
"1.5950106000216842E9","00:0f:00:70:91:0a","0.0024735163023208388","77.0999984741211","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.595010600306528E9","1c:bf:ce:15:ec:4d","0.003865808167978064","68.5","true","0.006392388996583422","false","0.016846274294041574","26.700000762939453"
"1.5950106024534888E9","b8:27:eb:bf:9d:51","0.006028297417301031","51.7","false","0.008815505256605563","false","0.023746793351939084","21.7"
"1.5950106049132738E9","00:0f:00:70:91:0a","0.0024735163023208388","77.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.595010605183023E9","1c:bf:ce:15:ec:4d","0.003865808167978064","68.5","true","0.006392388996583422","false","0.016846274294041574","26.700000762939453"
"1.5950106061386518E9","b8:27:eb:bf:9d:51","0.006048013092347789","51.7","false","0.0088363525194927","false","0.02380678447250853","21.7"
"1.5950106092702992E9","00:0f:00:70:91:0a","0.0024735163023208388","77.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5950106098237891E9","b8:27:eb:bf:9d:51","0.0060204911949504345","51.7","false","0.008807245783822625","false","0.023723028156171475","21.7"
"1.5950106135097723E9","b8:27:eb:bf:9d:51","0.006051924731602496","51.6","false","0.008840486432456203","false","0.023818681573338035","21.7"
"1.5950106141599214E9","00:0f:00:70:91:0a","0.0024735163023208388","77.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5950106171957302E9","b8:27:eb:bf:9d:51","0.006051924731602496","51.6","false","0.008840486432456203","false","0.023818681573338035","21.6"
"1.5950106191066203E9","00:0f:00:70:91:0a","0.0024534975370069504","77.19999694824219","true","0.004600697135977176","false","0.011855646916464593","19.100000381469727"
"1.5950106205247564E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","68.4000015258789","true","0.006400261800180978","false","0.01686843754673401","26.700000762939453"
"1.595010620882345E9","b8:27:eb:bf:9d:51","0.006030393682775897","51.6","false","0.008817722732948893","false","0.02375317401284304","21.7"
"1.5950106245699236E9","b8:27:eb:bf:9d:51","0.006026318784640097","51.6","false","0.008813412019200906","false","0.023740770281856453","21.6"
"1.595010628257975E9","b8:27:eb:bf:9d:51","0.006042085170824137","51.6","false","0.008830086341810515","false","0.023788751592529002","21.6"
"1.5950106288274724E9","00:0f:00:70:91:0a","0.002528100376290843","77.19999694824219","false","0.004701475573520963","false","0.012133257760378007","19.100000381469727"
"1.5950106296849287E9","1c:bf:ce:15:ec:4d","0.003865808167978064","68.4000015258789","true","0.006392388996583422","false","0.016846274294041574","26.700000762939453"
