"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594676821831612E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.29999923706055","true","0.006604516974967469","false","0.017444093499032146","25.899999618530273"
"1.5946768240602002E9","00:0f:00:70:91:0a","0.0037787171666301216","74.80000305175781","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5946768250843573E9","b8:27:eb:bf:9d:51","0.0052910370832559995","49.4","false","0.008021647273416631","false","0.021469749928831727","22.8"
"1.594676827780563E9","1c:bf:ce:15:ec:4d","0.004047782573023274","61.79999923706055","true","0.006608677408994829","false","0.017455831671623446","25.899999618530273"
"1.59467682787652E9","00:0f:00:70:91:0a","0.003744628049894034","74.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5946768287700593E9","b8:27:eb:bf:9d:51","0.005289460830959612","49.4","false","0.008019918462714689","false","0.021464807358507077","22.8"
"1.5946768321299777E9","1c:bf:ce:15:ec:4d","0.004063758479781197","61.900001525878906","true","0.006627535912693606","false","0.017509045023344563","25.899999618530273"
"1.5946768324559796E9","b8:27:eb:bf:9d:51","0.005289420173672174","49.4","false","0.008019873868505351","false","0.021464679867189414","22.8"
"1.5946768360097423E9","00:0f:00:70:91:0a","0.0037787171666301216","74.80000305175781","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5946768361419914E9","b8:27:eb:bf:9d:51","0.0052768293681073365","49.4","false","0.008006059305904981","false","0.021425187453259994","22.8"
"1.594676839827688E9","b8:27:eb:bf:9d:51","0.005292625539323542","49.4","false","0.008023389324930512","false","0.021474730427341056","22.8"
"1.5946768403576505E9","00:0f:00:70:91:0a","0.0037787171666301216","74.80000305175781","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.594676843430899E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","61.900001525878906","true","0.006604516974967469","false","0.017444093499032146","25.899999618530273"
"1.5946768435139792E9","b8:27:eb:bf:9d:51","0.005295763380385458","49.4","false","0.008026830153992616","false","0.021484567921378362","22.8"
"1.5946768463274767E9","00:0f:00:70:91:0a","0.0037787171666301216","74.69999694824219","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5946768472002625E9","b8:27:eb:bf:9d:51","0.005264293392167896","49.4","false","0.007992295841343002","false","0.0213858457361735","22.8"
"1.5946768483066537E9","1c:bf:ce:15:ec:4d","0.004016268386356461","61.900001525878906","true","0.006571416498994676","false","0.01735072240637389","25.899999618530273"
"1.5946768508862526E9","b8:27:eb:bf:9d:51","0.005237554993003231","49.4","false","0.007962908956724366","false","0.021301861243384325","22.8"
"1.5946768526502903E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","61.900001525878906","true","0.006604516974967469","false","0.017444093499032146","25.899999618530273"
