"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951630613819375E9","b8:27:eb:bf:9d:51","0.005629660283685437","51.3","false","0.008389828292474158","false","0.022523990086892192","22.4"
"1.5951630617429776E9","1c:bf:ce:15:ec:4d","0.004190733316247945","57.70000076293945","true","0.006776700867807376","false","0.017930307859650767","26.299999237060547"
"1.5951630642841911E9","00:0f:00:70:91:0a","0.0023752603459049585","75.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5951630650700805E9","b8:27:eb:bf:9d:51","0.005640207717374947","51.3","false","0.008401196350793266","false","0.0225565920522457","22.4"
"1.5951630655528207E9","1c:bf:ce:15:ec:4d","0.004192614573087614","57.599998474121094","true","0.006778901413972322","false","0.017936527279899087","26.200000762939453"
"1.595163068755244E9","b8:27:eb:bf:9d:51","0.00562960786515339","51.1","false","0.00838977178090624","false","0.022523828027317963","22.4"
"1.5951630713215384E9","00:0f:00:70:91:0a","0.0023752603459049585","75.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5951630724413939E9","b8:27:eb:bf:9d:51","0.005647225704743779","50.9","false","0.008408757102518045","false","0.022578276872629286","22.4"
"1.5951630756738508E9","00:0f:00:70:91:0a","0.002349947125072562","75.19999694824219","false","0.004459396262278498","false","0.011467110013121212","19.799999237060547"
"1.5951630761381602E9","b8:27:eb:bf:9d:51","0.005622614996849359","50.9","false","0.008382231577693354","false","0.022502205473969885","22.4"
"1.5951630763675349E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.5951630798256912E9","b8:27:eb:bf:9d:51","0.005640155186117315","50.9","false","0.008401139747010787","false","0.0225564297132387","22.4"
"1.595163080589369E9","00:0f:00:70:91:0a","0.002349947125072562","75.5999984741211","false","0.004459396262278498","false","0.011467110013121212","19.799999237060547"
"1.5951630828563802E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.595163083513161E9","b8:27:eb:bf:9d:51","0.005652549197440073","50.9","false","0.008414490575675782","false","0.02259472180321857","22.4"
"1.5951630866637635E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.595163087199162E9","b8:27:eb:bf:9d:51","0.0056121053062984485","50.1","false","0.008370894408240594","false","0.022469697102275907","22.4"
"1.5951630908851368E9","b8:27:eb:bf:9d:51","0.0056191354803776326","50.9","false","0.008378478751584482","false","0.02249144423131762","22.4"
"1.5951630910031075E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
