"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947437873682678E9","b8:27:eb:bf:9d:51","0.004996121290982169","52.5","false","0.007695646843981007","false","0.02053903451653109","22.7"
"1.594743788911279E9","00:0f:00:70:91:0a","0.00463501343440951","76.0999984741211","false","0.007289121501856224","false","0.019382198782152627","19.299999237060547"
"1.594743790636374E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","59.599998474121094","true","0.007335381421801512","false","0.01951362187378702","25.5"
"1.5947437910523834E9","b8:27:eb:bf:9d:51","0.004958813714356822","52.5","false","0.0076540327968308815","false","0.020420419457606528","22.7"
"1.5947437947386742E9","b8:27:eb:bf:9d:51","0.004990367027321253","52.5","false","0.007689233977800002","false","0.02052075267613416","22.7"
"1.594743797564139E9","00:0f:00:70:91:0a","0.004576517870463071","76.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5947437981902845E9","1c:bf:ce:15:ec:4d","0.004684520138077981","59.599998474121094","true","0.0073453595405344645","false","0.019541976841923898","25.5"
"1.5947437984193766E9","b8:27:eb:bf:9d:51","0.004999014030446625","52.5","false","0.0076988698993581675","false","0.020548223215926736","22.7"
"1.5947438019153712E9","00:0f:00:70:91:0a","0.004576517870463071","76.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.594743802103742E9","b8:27:eb:bf:9d:51","0.004981747610413862","52.5","false","0.007679624200162314","false","0.020493359006195498","22.7"
"1.594743803066336E9","1c:bf:ce:15:ec:4d","0.004728874736567594","59.599998474121094","true","0.007395605469709426","false","0.019684801288478174","25.5"
"1.5947438057908406E9","b8:27:eb:bf:9d:51","0.004986109008305955","52.5","false","0.007684487291756326","false","0.020507221462303375","22.7"
"1.5947438062680843E9","00:0f:00:70:91:0a","0.004576517870463071","76.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5947438094774115E9","b8:27:eb:bf:9d:51","0.0049716978245963","52.5","false","0.007668413896828066","false","0.02046140582496434","22.7"
"1.5947438095565493E9","1c:bf:ce:15:ec:4d","0.004699994519058272","59.599998474121094","true","0.007362904166851679","false","0.01959184003382495","25.5"
"1.594743813161327E9","b8:27:eb:bf:9d:51","0.004981718651497499","52.5","false","0.007679591906153292","false","0.020493266952704953","22.8"
"1.5947438133636038E9","1c:bf:ce:15:ec:4d","0.004728874736567594","59.599998474121094","true","0.007395605469709426","false","0.019684801288478174","25.5"
"1.594743813839594E9","00:0f:00:70:91:0a","0.004576517870463071","76.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5947438168450546E9","b8:27:eb:bf:9d:51","0.004986014162185905","52.4","false","0.007684381547959801","false","0.020506920028605487","22.7"
