"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949742043748198E9","b8:27:eb:bf:9d:51","0.005908756600591712","52.5","false","0.008688696469420013","false","0.02338209121298458","22.3"
"1.594974205184055E9","00:0f:00:70:91:0a","0.0014222700731893563","75.5","false","0.003101122668683853","false","0.007779303081382263","19.899999618530273"
"1.5949742080607755E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.5","false","0.008702857432256968","false","0.023422800247862134","22.3"
"1.5949742095394046E9","00:0f:00:70:91:0a","0.0014425602797478677","75.5999984741211","false","0.003133063916322908","false","0.007864922206671275","20.0"
"1.5949742110520203E9","1c:bf:ce:15:ec:4d","0.003589870572925732","77.0","true","0.006058950763414427","false","0.015909326438947533","23.600000381469727"
"1.5949742117469234E9","b8:27:eb:bf:9d:51","0.005889805941724559","52.6","false","0.008668528751851685","false","0.023324122152080896","22.3"
"1.5949742149668806E9","00:0f:00:70:91:0a","0.0014023067180012581","75.5999984741211","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949742154331162E9","b8:27:eb:bf:9d:51","0.00590118511474673","52.6","false","0.008680640873042234","false","0.02335893551518585","22.3"
"1.5949742175404363E9","1c:bf:ce:15:ec:4d","0.0035986695978471187","77.4000015258789","true","0.006069690339801744","false","0.015939450459157758","23.600000381469727"
"1.5949742187876997E9","00:0f:00:70:91:0a","0.0014222700731893563","75.5999984741211","false","0.003101122668683853","false","0.007779303081382263","19.899999618530273"
"1.594974219119057E9","b8:27:eb:bf:9d:51","0.005891690028439574","52.6","false","0.008670534641991615","false","0.02332988736915254","22.3"
"1.5949742218880768E9","1c:bf:ce:15:ec:4d","0.0036446575742227843","77.0999984741211","true","0.006125702954838677","false","0.016096622052918893","23.700000762939453"
"1.5949742226128495E9","00:0f:00:70:91:0a","0.0014222700731893563","75.5999984741211","false","0.003101122668683853","false","0.007779303081382263","20.0"
"1.594974222805376E9","b8:27:eb:bf:9d:51","0.005899247533113571","52.5","false","0.008678578945773395","false","0.023353008769872483","22.3"
"1.594974225695048E9","1c:bf:ce:15:ec:4d","0.003607493383346567","77.19999694824219","true","0.006080452846144627","false","0.015969642442852396","23.700000762939453"
"1.5949742264914634E9","b8:27:eb:bf:9d:51","0.005889805941724559","52.5","false","0.008668528751851685","false","0.023324122152080896","22.3"
"1.594974230178407E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.5","false","0.008682650138567219","false","0.023364710983415537","22.3"
"1.5949742327096348E9","1c:bf:ce:15:ec:4d","0.00366420833050974","77.0999984741211","true","0.006149456161716587","false","0.01616330328008322","23.600000381469727"
"1.5949742338645294E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.5","false","0.008690707980397207","false","0.023387873501268544","22.3"
