"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947013778310268E9","b8:27:eb:bf:9d:51","0.004929087769762119","50.0","false","0.00762081352827351","false","0.020325764091817737","22.7"
"1.5947013815186477E9","b8:27:eb:bf:9d:51","0.0049304498584221024","50.0","false","0.0076223368955570525","false","0.020330104177571834","22.7"
"1.594701384166609E9","00:0f:00:70:91:0a","0.0035272618088988184","75.0","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.594701385206736E9","b8:27:eb:bf:9d:51","0.004923422016320571","50.0","false","0.007614475669162138","false","0.020307708114878694","22.7"
"1.5947013879816444E9","00:0f:00:70:91:0a","0.0035272618088988184","74.9000015258789","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.594701388406186E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.099998474121094","true","0.007472086840379862","false","0.019902327070388193","23.899999618530273"
"1.5947013888954716E9","b8:27:eb:bf:9d:51","0.0049431539153798375","50.0","false","0.007636539580977783","false","0.02037057058814772","22.7"
"1.5947013925833118E9","b8:27:eb:bf:9d:51","0.004947411282797563","50.0","false","0.007641296907401365","false","0.020384126350335773","22.7"
"1.5947013939397693E9","00:0f:00:70:91:0a","0.0035272618088988184","75.0","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947013962699976E9","b8:27:eb:bf:9d:51","0.004937498267724973","50.0","false","0.007630218015723323","false","0.020352558497073226","22.7"
"1.594701398827628E9","00:0f:00:70:91:0a","0.0035272618088988184","75.0","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947013999576266E9","b8:27:eb:bf:9d:51","0.004947411282797563","50.0","false","0.007641296907401365","false","0.020384126350335773","22.7"
"1.5947014021070702E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.0","true","0.007472086840379862","false","0.019902327070388193","23.899999618530273"
"1.5947014036452827E9","b8:27:eb:bf:9d:51","0.004933302599534648","50.0","false","0.00762552703942512","false","0.02033919311493224","22.7"
"1.5947014053240857E9","00:0f:00:70:91:0a","0.0035272618088988184","75.0","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.594701405914678E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.0","true","0.007472086840379862","false","0.019902327070388193","23.899999618530273"
"1.5947014073328621E9","b8:27:eb:bf:9d:51","0.004934732361559891","50.0","false","0.007627125711990163","false","0.020343747939575656","22.7"
"1.5947014110207334E9","b8:27:eb:bf:9d:51","0.004931850045138823","50.1","false","0.007623902750583588","false","0.020334565372888348","22.8"
"1.5947014113264356E9","1c:bf:ce:15:ec:4d","0.004782974313835918","60.0","true","0.007456714657976871","false","0.019858593777432054","23.899999618530273"
