"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947184331108272E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.594718434716925E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.3","false","0.007700448546223221","false","0.020552723920458538","22.2"
"1.5947184374704227E9","1c:bf:ce:15:ec:4d","0.004359262670146884","59.20000076293945","true","0.006972767378880184","false","0.018484987707806065","22.899999618530273"
"1.5947184384008667E9","b8:27:eb:bf:9d:51","0.004983111514093396","53.3","false","0.007681145120843153","false","0.02049769439306953","22.2"
"1.5947184420818658E9","b8:27:eb:bf:9d:51","0.004971726716669711","53.4","false","0.007668446134245338","false","0.020461497708015395","22.2"
"1.5947184422968936E9","00:0f:00:70:91:0a","0.004166715946759267","77.5","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947184457677305E9","b8:27:eb:bf:9d:51","0.004986067212852108","53.4","false","0.007684440694136287","false","0.020507088630902698","22.2"
"1.5947184494535167E9","b8:27:eb:bf:9d:51","0.0049803262356997125","53.4","false","0.007678039069634502","false","0.020488840651348803","22.2"
"1.5947184506262503E9","1c:bf:ce:15:ec:4d","0.004359262670146884","59.20000076293945","true","0.006972767378880184","false","0.018484987707806065","22.899999618530273"
"1.5947184531397264E9","b8:27:eb:bf:9d:51","0.004986014162185905","53.4","false","0.007684381547959801","false","0.020506920028605487","22.2"
"1.5947184544351149E9","00:0f:00:70:91:0a","0.0044072823218128","77.4000015258789","false","0.007028246959475598","false","0.018642136061514235","20.0"
"1.5947184565738435E9","1c:bf:ce:15:ec:4d","0.004349401797742013","59.20000076293945","true","0.006961353729961767","false","0.018452668594851434","22.899999618530273"
"1.5947184568257418E9","b8:27:eb:bf:9d:51","0.004987503279799377","53.4","false","0.0076860416987492575","false","0.020511652493852638","22.2"
"1.594718460384989E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.20000076293945","true","0.006963630750831947","false","0.018459115963671384","22.899999618530273"
"1.5947184605117626E9","b8:27:eb:bf:9d:51","0.0050120159086979015","53.4","false","0.0077133500709780315","false","0.020589508379921167","22.2"
"1.5947184636163554E9","00:0f:00:70:91:0a","0.004325364813471825","77.4000015258789","false","0.006933501639338746","false","0.01837381724239226","20.0"
"1.5947184641975667E9","b8:27:eb:bf:9d:51","0.004996163183172727","53.4","false","0.007695693523436589","false","0.02053916759443407","22.2"
"1.5947184678840225E9","b8:27:eb:bf:9d:51","0.00498464934670411","53.4","false","0.007682859855619818","false","0.020502582317531708","22.2"
"1.5947184679713988E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
