"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594930045202062E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.3","false","0.00899503177874808","false","0.024263722573497976","21.6"
"1.5949300472608888E9","00:0f:00:70:91:0a","0.0018546983933459846","74.5999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.299999237060547"
"1.5949300475606294E9","1c:bf:ce:15:ec:4d","0.003646141193032885","76.5999984741211","true","0.006127506712323618","false","0.016101685036284546","25.700000762939453"
"1.5949300488895304E9","b8:27:eb:bf:9d:51","0.006198746631117799","51.5","false","0.008995122164097003","false","0.024263983007748322","21.7"
"1.5949300524380782E9","1c:bf:ce:15:ec:4d","0.003646141193032885","76.9000015258789","true","0.006127506712323618","false","0.016101685036284546","25.700000762939453"
"1.594930052576996E9","b8:27:eb:bf:9d:51","0.006180272733155079","51.6","false","0.008975721259889364","false","0.02420808578576678","21.7"
"1.594930052682569E9","00:0f:00:70:91:0a","0.0018546983933459846","74.5999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.299999237060547"
"1.594930056244234E9","1c:bf:ce:15:ec:4d","0.00366420833050974","77.0","true","0.006149456161716587","false","0.01616330328008322","25.700000762939453"
"1.5949300562650719E9","b8:27:eb:bf:9d:51","0.006172104950567534","51.7","false","0.008967138511929578","false","0.02418336009283044","21.6"
"1.594930057038823E9","00:0f:00:70:91:0a","0.0018546983933459846","74.5999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.299999237060547"
"1.594930059952694E9","b8:27:eb:bf:9d:51","0.0062069236408530465","51.9","false","0.009003704382485427","false","0.024288712425538577","21.7"
"1.5949300611303265E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.30000305175781","true","0.006127506712323618","false","0.016101685036284546","25.700000762939453"
"1.5949300636387243E9","b8:27:eb:bf:9d:51","0.006178233517545167","52.0","false","0.008973578735657118","false","0.024201913322953475","21.7"
"1.59493006493955E9","1c:bf:ce:15:ec:4d","0.003668741154718613","77.4000015258789","true","0.00615495830911538","false","0.016178751699695147","25.700000762939453"
"1.594930065677346E9","00:0f:00:70:91:0a","0.0018546983933459846","74.5999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.299999237060547"
"1.594930067324436E9","b8:27:eb:bf:9d:51","0.006182281612062559","52.0","false","0.008977831719346718","false","0.024214165970415803","21.7"
"1.594930071010404E9","b8:27:eb:bf:9d:51","0.006180272733155079","52.0","false","0.008975721259889364","false","0.02420808578576678","21.7"
"1.5949300735489774E9","1c:bf:ce:15:ec:4d","0.003686989921296962","77.5","true","0.006177090499210081","false","0.016240901915770014","25.700000762939453"
"1.594930073786947E9","00:0f:00:70:91:0a","0.0018546983933459846","74.5","false","0.0037576913716653375","false","0.009550571602031047","19.299999237060547"
