"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946420656482089E9","00:0f:00:70:91:0a","0.003744628049894034","75.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.594642066614309E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.8","false","0.007806420722447922","false","0.020854992661829327","21.6"
"1.5946420669564345E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.79999923706055","true","0.006963630750831947","false","0.018459115963671384","23.600000381469727"
"1.5946420703005302E9","b8:27:eb:bf:9d:51","0.005089856697393191","52.8","false","0.007799825195481906","false","0.020836171767467188","21.6"
"1.5946420716124194E9","00:0f:00:70:91:0a","0.003744628049894034","75.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5946420734420629E9","1c:bf:ce:15:ec:4d","0.004375100276753958","59.79999923706055","true","0.006991083977127626","false","0.018536860885037535","23.600000381469727"
"1.5946420739864242E9","b8:27:eb:bf:9d:51","0.0051347798528963325","52.8","false","0.007849564783017213","false","0.020978134594247622","21.6"
"1.594642077672281E9","b8:27:eb:bf:9d:51","0.00507498267061521","52.8","false","0.0077833297277631565","false","0.0207891053067316","21.6"
"1.5946420781106722E9","00:0f:00:70:91:0a","0.003744628049894034","75.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5946420813585021E9","b8:27:eb:bf:9d:51","0.005124293942355656","52.8","false","0.007837965431738028","false","0.020945023137882227","21.6"
"1.594642082998383E9","00:0f:00:70:91:0a","0.003744628049894034","75.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5946420850445144E9","b8:27:eb:bf:9d:51","0.005092798425923832","52.8","false","0.0078030860262483254","false","0.02084547668845141","21.6"
"1.5946420873511505E9","00:0f:00:70:91:0a","0.003744628049894034","75.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.594642088729911E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.7","false","0.007806420722447922","false","0.020854992661829327","21.6"
"1.5946420887801633E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.79999923706055","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.5946420924162037E9","b8:27:eb:bf:9d:51","0.005086851877523989","52.7","false","0.0077964938913665585","false","0.020826666021635996","21.6"
"1.5946420925884674E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.79999923706055","true","0.006963630750831947","false","0.018459115963671384","23.600000381469727"
"1.5946420961011167E9","b8:27:eb:bf:9d:51","0.005089856697393191","52.7","false","0.007799825195481906","false","0.020836171767467188","21.6"
"1.594642098540364E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.79999923706055","true","0.006963630750831947","false","0.018459115963671384","23.600000381469727"
