"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594922059681674E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.79999923706055","true","0.006127506712323618","false","0.016101685036284546","26.5"
"1.5949220627691991E9","b8:27:eb:bf:9d:51","0.006180272733155079","51.2","false","0.008975721259889364","false","0.02420808578576678","21.7"
"1.5949220664558356E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.3","false","0.008986426793953237","false","0.02423892918700608","21.8"
"1.5949220666918054E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.79999923706055","true","0.006127506712323618","false","0.016101685036284546","26.5"
"1.594922070142676E9","b8:27:eb:bf:9d:51","0.006180241635736909","51.3","false","0.008975688588514434","false","0.02420799166106101","21.7"
"1.5949220706501787E9","00:0f:00:70:91:0a","0.0035272618088988184","73.5999984741211","true","0.005982322514960956","false","0.015694493721292703","19.0"
"1.594922071033747E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.900001525878906","true","0.00615495830911538","false","0.016178751699695147","26.5"
"1.5949220738271549E9","b8:27:eb:bf:9d:51","0.006180272733155079","51.2","false","0.008975721259889364","false","0.02420808578576678","21.7"
"1.5949220750051227E9","00:0f:00:70:91:0a","0.0035272618088988184","73.5999984741211","true","0.005982322514960956","false","0.015694493721292703","19.0"
"1.5949220775127656E9","b8:27:eb:bf:9d:51","0.006211024592937947","51.2","false","0.009008007378115091","false","0.02430111198988264","21.7"
"1.5949220785804832E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.900001525878906","true","0.00615495830911538","false","0.016178751699695147","26.5"
"1.5949220798816767E9","00:0f:00:70:91:0a","0.003229872874501185","73.5999984741211","true","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5949220811991534E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.2","false","0.009016637254023137","false","0.024325981161854558","21.7"
"1.5949220829247859E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.900001525878906","true","0.00615495830911538","false","0.016178751699695147","26.5"
"1.5949220847566328E9","00:0f:00:70:91:0a","0.00334523543161309","73.5999984741211","true","0.005757362325301396","false","0.015064893892290017","19.0"
"1.5949220848802004E9","b8:27:eb:bf:9d:51","0.006206868659593722","51.3","false","0.009003646687097362","false","0.024288546172553827","21.8"
"1.5949220878019485E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.79999923706055","true","0.00615495830911538","false","0.016178751699695147","26.5"
"1.5949220885519276E9","b8:27:eb:bf:9d:51","0.006196614349170747","51.3","false","0.008992883703094104","false","0.0242575332105875","21.8"
"1.5949220885645325E9","00:0f:00:70:91:0a","0.003229872874501185","73.5999984741211","true","0.005613037840222704","false","0.01466184894053533","19.0"
