"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595119901773906E9","1c:bf:ce:15:ec:4d","0.0049389773607893","58.400001525878906","true","0.007631871456181021","true","0.02035726956118159","28.700000762939453"
"1.5951199022008626E9","00:0f:00:70:91:0a","0.004166715946759267","77.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.595119902322838E9","b8:27:eb:bf:9d:51","0.006006801344841395","49.8","false","0.008792753907222839","false","0.02368133397570373","22.4"
"1.595119906008752E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.0","false","0.008798951776800755","false","0.023699165123212462","22.4"
"1.5951199061181102E9","1c:bf:ce:15:ec:4d","0.004924665511730229","58.400001525878906","true","0.007615866848174279","false","0.020311671368021682","28.700000762939453"
"1.5951199070862036E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951199096951525E9","b8:27:eb:bf:9d:51","0.006048013092347789","50.0","false","0.0088363525194927","false","0.02380678447250853","22.4"
"1.5951199109035308E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951199131358361E9","1c:bf:ce:15:ec:4d","0.004996704105147829","58.0","true","0.007696296249998204","true","0.020540885905340454","28.700000762939453"
"1.5951199133812022E9","b8:27:eb:bf:9d:51","0.006048073245569969","50.0","false","0.008836416096439596","false","0.02380696743946463","22.4"
"1.5951199170664308E9","b8:27:eb:bf:9d:51","0.006051924731602496","50.1","false","0.008840486432456203","false","0.023818681573338035","22.5"
"1.5951199179410925E9","00:0f:00:70:91:0a","0.004115700564226938","77.5","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5951199180158079E9","1c:bf:ce:15:ec:4d","0.005057958458374628","57.900001525878906","true","0.007764433258259322","true","0.02073519643419977","28.700000762939453"
"1.595119920748415E9","b8:27:eb:bf:9d:51","0.006042043516517836","50.1","false","0.008830042304631906","false","0.02378862486490414","22.4"
"1.5951199217542865E9","00:0f:00:70:91:0a","0.004166715946759267","77.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.595119924434774E9","b8:27:eb:bf:9d:51","0.006059819546287801","50.2","false","0.008848827609284226","false","0.02384268802822004","22.5"
"1.595119926635913E9","1c:bf:ce:15:ec:4d","0.005055487457083888","57.400001525878906","true","0.0077616890448503895","false","0.020727368336758336","28.700000762939453"
"1.5951199266483896E9","00:0f:00:70:91:0a","0.004245189930447881","77.30000305175781","false","0.006840290029274702","false","0.018110085722074672","19.100000381469727"
"1.5951199281177669E9","b8:27:eb:bf:9d:51","0.006032312109393922","50.2","false","0.008819751900547863","false","0.023759012922008056","22.5"
