"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594837955062235E9","00:0f:00:70:91:0a","0.002792826072718529","74.5999984741211","false","0.005052672065732914","false","0.013103808918996969","19.100000381469727"
"1.5948379576629198E9","b8:27:eb:bf:9d:51","0.005072025717517247","51.6","false","0.007780048840080897","false","0.020779744771702205","23.0"
"1.5948379588287551E9","1c:bf:ce:15:ec:4d","0.003777131410548619","57.29999923706055","true","0.006285973982124268","false","0.016546881779668905","28.299999237060547"
"1.5948379613505096E9","b8:27:eb:bf:9d:51","0.005069059988034275","51.6","false","0.007776757683104729","false","0.020770355208269968","23.0"
"1.5948379615680673E9","00:0f:00:70:91:0a","0.00270098296935936","74.5999984741211","false","0.004931917501736232","false","0.01276956113810798","19.100000381469727"
"1.5948379626367807E9","1c:bf:ce:15:ec:4d","0.003777131410548619","57.29999923706055","true","0.006285973982124268","false","0.016546881779668905","28.299999237060547"
"1.5948379650379372E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.6","false","0.007789908461196121","false","0.020807875569464156","23.0"
"1.5948379664454331E9","1c:bf:ce:15:ec:4d","0.003777131410548619","57.29999923706055","true","0.006285973982124268","false","0.016546881779668905","28.299999237060547"
"1.5948379680687783E9","00:0f:00:70:91:0a","0.0027928260727185174","74.69999694824219","false","0.005052672065732904","false","0.013103808918996943","19.100000381469727"
"1.5948379687257187E9","b8:27:eb:bf:9d:51","0.005066128452387302","51.5","false","0.007773503948569435","false","0.020761072676166642","23.0"
"1.594837972412755E9","b8:27:eb:bf:9d:51","0.0050675832445831685","51.4","false","0.007775118698975353","false","0.02076567934109389","23.0"
"1.5948379729570498E9","00:0f:00:70:91:0a","0.00270098296935936","74.5999984741211","false","0.004931917501736232","false","0.01276956113810798","19.100000381469727"
"1.5948379761003716E9","b8:27:eb:bf:9d:51","0.005058743838716391","51.4","false","0.007765305398374944","false","0.0207376843260664","23.0"
"1.5948379761374528E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","57.29999923706055","true","0.006287881687016224","false","0.01655224597337906","28.299999237060547"
"1.5948379797879314E9","b8:27:eb:bf:9d:51","0.00508998129052101","51.5","false","0.007799963314344103","false","0.02083656589020859","23.0"
"1.5948379799992847E9","00:0f:00:70:91:0a","0.0027464639649043125","74.5999984741211","false","0.00499185514043881","false","0.012935399194207225","19.100000381469727"
"1.5948379834755073E9","b8:27:eb:bf:9d:51","0.005076521227212714","51.6","false","0.007785036624289778","false","0.020793975273446143","23.0"
"1.5948379836936448E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","57.400001525878906","true","0.006295519481380617","false","0.016573723471509285","28.299999237060547"
"1.594837984891398E9","00:0f:00:70:91:0a","0.0027464639649043125","74.5999984741211","false","0.00499185514043881","false","0.012935399194207225","19.100000381469727"
