"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946653941381288E9","00:0f:00:70:91:0a","0.004815715701868795","74.69999694824219","false","0.007493605406958809","false","0.019963556902084335","19.200000762939453"
"1.5946653967164066E9","b8:27:eb:bf:9d:51","0.005101765843372247","50.2","false","0.007813022966150076","false","0.02087383380884681","22.5"
"1.5946653994262543E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.400001525878906","true","0.006840237652460521","false","0.018109937596469793","25.200000762939453"
"1.5946654004023592E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.1","false","0.007781689075718516","false","0.020784424411566596","22.5"
"1.5946654040873249E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.0","false","0.0077964938913665585","false","0.020826666021635996","22.5"
"1.5946654044068654E9","00:0f:00:70:91:0a","0.0048777368292871725","74.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946654048630464E9","1c:bf:ce:15:ec:4d","0.004237584973860343","62.400001525878906","true","0.00683142331212126","false","0.01808501107516363","25.200000762939453"
"1.5946654077750287E9","b8:27:eb:bf:9d:51","0.00511079509306322","49.8","false","0.007823023543394956","false","0.020902375014415418","22.5"
"1.5946654082233055E9","00:0f:00:70:91:0a","0.004815715701868795","62.0","false","0.007493605406958809","false","0.019963556902084335","6.400000095367432"
"1.594665408672966E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.599998474121094","true","0.006840237652460521","false","0.018109937596469793","25.200000762939453"
"1.594665411463014E9","b8:27:eb:bf:9d:51","0.005066106994848163","49.8","false","0.007773480130757969","false","0.020761004727654013","22.5"
"1.5946654141849117E9","00:0f:00:70:91:0a","0.004815715701868795","74.5999984741211","false","0.007493605406958809","false","0.019963556902084335","19.200000762939453"
"1.5946654151507773E9","b8:27:eb:bf:9d:51","0.005086851877523989","49.7","false","0.0077964938913665585","false","0.020826666021635996","22.5"
"1.5946654156843805E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.400001525878906","true","0.006840237652460521","false","0.018109937596469793","25.200000762939453"
"1.5946654180011685E9","00:0f:00:70:91:0a","0.004815715701868795","74.5999984741211","false","0.007493605406958809","false","0.019963556902084335","19.200000762939453"
"1.594665418837365E9","b8:27:eb:bf:9d:51","0.005101765843372258","49.6","false","0.007813022966150092","false","0.020873833808846852","22.5"
"1.594665421628883E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.70000076293945","true","0.006840237652460521","false","0.018109937596469793","25.200000762939453"
"1.5946654225254576E9","b8:27:eb:bf:9d:51","0.005095807277639809","49.5","false","0.007806420722447922","false","0.020854992661829327","22.5"
"1.594665423430086E9","00:0f:00:70:91:0a","0.0048777368292871725","74.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
