"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594620221387243E9","00:0f:00:70:91:0a","0.004576517870463071","74.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946202218298154E9","b8:27:eb:bf:9d:51","0.00512276049113104","48.3","false","0.007836268601827288","false","0.0209401796547927","21.7"
"1.5946202247772486E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","24.700000762939453"
"1.5946202255157428E9","b8:27:eb:bf:9d:51","0.005104780776443363","48.3","false","0.007816362776660486","false","0.02088336520360754","21.7"
"1.5946202262756994E9","00:0f:00:70:91:0a","0.004576517870463071","74.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.594620229201801E9","b8:27:eb:bf:9d:51","0.005110751386925908","48.4","false","0.007822975147317108","false","0.02090223688815482","21.7"
"1.5946202296557746E9","1c:bf:ce:15:ec:4d","0.004656045365762928","59.900001525878906","true","0.00731303330397457","false","0.019450124441115692","24.700000762939453"
"1.5946202306277483E9","00:0f:00:70:91:0a","0.004576517870463071","74.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946202328878832E9","b8:27:eb:bf:9d:51","0.005080913296436507","48.4","false","0.007789908461196121","false","0.020807875569464156","21.7"
"1.5946202344411967E9","00:0f:00:70:91:0a","0.004576517870463071","74.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946202368293214E9","b8:27:eb:bf:9d:51","0.005155974691601382","48.4","false","0.007872990202166807","false","0.0210450148587673","21.7"
"1.5946202387977674E9","00:0f:00:70:91:0a","0.004576517870463071","74.5","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946202405144818E9","b8:27:eb:bf:9d:51","0.005110751386925908","48.3","false","0.007822975147317108","false","0.02090223688815482","21.7"
"1.5946202442003465E9","b8:27:eb:bf:9d:51","0.005110751386925908","48.4","false","0.007822975147317108","false","0.02090223688815482","21.7"
"1.594620246631561E9","1c:bf:ce:15:ec:4d","0.004604151601059126","59.79999923706055","true","0.007253979391102886","false","0.01928239904773857","24.700000762939453"
"1.5946202469077313E9","00:0f:00:70:91:0a","0.004576517870463071","74.5","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946202478862758E9","b8:27:eb:bf:9d:51","0.005119755097948412","48.4","false","0.00783294259709632","false","0.020930686012834373","21.7"
"1.5946202504459515E9","1c:bf:ce:15:ec:4d","0.004565749630211374","60.20000076293945","true","0.007210160263049861","false","0.019158003725736547","24.700000762939453"
"1.5946202515713267E9","b8:27:eb:bf:9d:51","0.005101765843372258","48.5","false","0.007813022966150092","false","0.020873833808846852","21.7"
