"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946681953819354E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.20000076293945","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
"1.5946681971459947E9","b8:27:eb:bf:9d:51","0.005119755097948412","50.3","false","0.00783294259709632","false","0.020930686012834373","22.5"
"1.594668200832327E9","b8:27:eb:bf:9d:51","0.00511079509306322","50.3","false","0.007823023543394956","false","0.020902375014415418","22.5"
"1.5946682013249035E9","1c:bf:ce:15:ec:4d","0.004196313344882617","62.20000076293945","true","0.006783227149904308","false","0.017948753541263233","25.399999618530273"
"1.594668201640992E9","00:0f:00:70:91:0a","0.0048777368292871725","75.0","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.594668204520449E9","b8:27:eb:bf:9d:51","0.00511079509306322","50.2","false","0.007823023543394956","false","0.020902375014415418","22.5"
"1.594668206530055E9","00:0f:00:70:91:0a","0.0048777368292871725","74.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946682073372889E9","1c:bf:ce:15:ec:4d","0.004302587482353521","62.20000076293945","true","0.006907069601024313","false","0.018299006133198348","25.399999618530273"
"1.594668208208066E9","b8:27:eb:bf:9d:51","0.005104780776443363","50.2","false","0.007816362776660486","false","0.02088336520360754","22.5"
"1.5946682111596606E9","1c:bf:ce:15:ec:4d","0.004291027976634838","62.20000076293945","true","0.0068936405301486155","false","0.018261005046697677","25.399999618530273"
"1.5946682118956285E9","b8:27:eb:bf:9d:51","0.005131788490196704","50.2","false","0.007846256452582813","false","0.02096869030868566","22.5"
"1.5946682155813675E9","b8:27:eb:bf:9d:51","0.005145436999902446","50.3","false","0.007861346842192722","false","0.02101177102321167","22.5"
"1.594668219268096E9","b8:27:eb:bf:9d:51","0.005119798892464754","50.3","false","0.007832991067433015","false","0.02093082436304624","22.5"
"1.5946682203140385E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.099998474121094","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
"1.5946682208044765E9","00:0f:00:70:91:0a","0.004815715701868795","74.69999694824219","false","0.007493605406958809","false","0.019963556902084335","19.200000762939453"
"1.5946682229561503E9","b8:27:eb:bf:9d:51","0.0051347798528963325","50.4","false","0.007849564783017213","false","0.020978134594247622","22.5"
"1.5946682266441824E9","b8:27:eb:bf:9d:51","0.0051348237949444386","50.4","false","0.00784961337723434","false","0.020978273318103757","22.5"
"1.5946682267984655E9","1c:bf:ce:15:ec:4d","0.004291027976634838","62.099998474121094","true","0.0068936405301486155","false","0.018261005046697677","25.399999618530273"
"1.5946682283796644E9","00:0f:00:70:91:0a","0.0048777368292871725","74.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
