"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950482510553536E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","25.399999618530273"
"1.595048251627616E9","00:0f:00:70:91:0a","0.0036999521670217257","76.4000015258789","false","0.006192792768774193","false","0.016285005247003735","19.600000381469727"
"1.595048254342163E9","b8:27:eb:bf:9d:51","0.005999027057183932","49.9","false","0.008784520092600667","false","0.02365764678032449","22.7"
"1.5950482570032034E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.400001525878906","true","0.006770182144969552","false","0.017911884752336592","25.399999618530273"
"1.5950482580280879E9","b8:27:eb:bf:9d:51","0.006012655149648779","49.8","false","0.008798951776800755","false","0.023699165123212462","22.7"
"1.5950482586683245E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5950482608108878E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","25.399999618530273"
"1.5950482617140844E9","b8:27:eb:bf:9d:51","0.006000954079782363","49.8","false","0.008786561293709375","false","0.023663518805646985","22.7"
"1.5950482640977957E9","00:0f:00:70:91:0a","0.0036999521670217257","76.4000015258789","false","0.006192792768774193","false","0.016285005247003735","19.600000381469727"
"1.5950482654002204E9","b8:27:eb:bf:9d:51","0.006026436337371364","49.8","false","0.008813536386036316","false","0.023741128131596605","22.7"
"1.5950482683741827E9","1c:bf:ce:15:ec:4d","0.004106629874340487","60.400001525878906","true","0.006678041753372936","false","0.017651608967433265","25.399999618530273"
"1.595048269086295E9","b8:27:eb:bf:9d:51","0.006028297417301031","49.8","false","0.008815505256605563","false","0.023746793351939084","22.7"
"1.5950482700790646E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5950482727168083E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5950482727723887E9","b8:27:eb:bf:9d:51","0.00602044971145049","49.8","false","0.008807201883768642","false","0.02372290184546335","22.7"
"1.5950482738989084E9","00:0f:00:70:91:0a","0.003612422920033841","76.4000015258789","false","0.006086462307003184","false","0.015986502327067068","19.600000381469727"
"1.5950482764586465E9","b8:27:eb:bf:9d:51","0.006006801344841395","49.9","false","0.008792753907222839","false","0.02368133397570373","22.7"
"1.595048278665614E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.595048280143694E9","b8:27:eb:bf:9d:51","0.005993263269884706","49.9","false","0.00877841371085422","false","0.023640080802049955","22.7"
