"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947590792264297E9","1c:bf:ce:15:ec:4d","0.004728874736567594","49.5","true","0.007395605469709426","false","0.019684801288478174","27.200000762939453"
"1.5947590795982177E9","b8:27:eb:bf:9d:51","0.005162058286862673","48.5","false","0.007879709122134057","false","0.02106420007979193","22.7"
"1.594759080417173E9","00:0f:00:70:91:0a","0.0030488793379940217","74.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5947590832858963E9","b8:27:eb:bf:9d:51","0.005181953539609216","48.4","false","0.007901666811261823","false","0.021126905895037813","22.7"
"1.5947590869740503E9","b8:27:eb:bf:9d:51","0.005181922165345387","48.4","false","0.007901632202969935","false","0.02112680705282338","22.7"
"1.5947590873785694E9","1c:bf:ce:15:ec:4d","0.004719965393370629","48.400001525878906","true","0.007385523255800848","false","0.019656137196019396","27.200000762939453"
"1.594759087988734E9","00:0f:00:70:91:0a","0.0030841269267692737","74.19999694824219","false","0.005428644593554603","false","0.01414793633738965","19.100000381469727"
"1.5947590906619208E9","b8:27:eb:bf:9d:51","0.005165126569417082","48.4","false","0.00788309700197737","false","0.02107387426350826","22.7"
"1.5947590933266013E9","1c:bf:ce:15:ec:4d","0.004719965393370629","48.20000076293945","true","0.007385523255800848","false","0.019656137196019396","27.100000381469727"
"1.5947590934680157E9","00:0f:00:70:91:0a","0.0030314922500513895","74.0999984741211","false","0.0053614640498406765","false","0.013960994539764513","19.100000381469727"
"1.5947590943495412E9","b8:27:eb:bf:9d:51","0.00517122256028496","48.3","false","0.007889826310073818","false","0.02109309082778753","22.7"
"1.5947590978278494E9","00:0f:00:70:91:0a","0.0030314922500513895","74.0999984741211","false","0.0053614640498406765","false","0.013960994539764513","19.200000762939453"
"1.5947590980371735E9","b8:27:eb:bf:9d:51","0.00517279288689395","48.3","false","0.007891559423653752","false","0.021098040178610642","22.7"
"1.5947591008764691E9","1c:bf:ce:15:ec:4d","0.004673530084152047","48.0","true","0.007332889442826699","false","0.019506540790392855","27.100000381469727"
"1.5947591017241566E9","b8:27:eb:bf:9d:51","0.005198843453620849","48.3","false","0.007920289318779031","false","0.0211800965564977","22.7"
"1.5947591027176719E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.5947591054117877E9","b8:27:eb:bf:9d:51","0.005189591561252108","48.3","false","0.00791009042916412","false","0.0211509648524448","22.7"
"1.5947591078929365E9","1c:bf:ce:15:ec:4d","0.004682319756575141","48.0","true","0.007342863479449424","false","0.01953488350163086","27.100000381469727"
"1.594759109099288E9","b8:27:eb:bf:9d:51","0.005181953539609216","48.3","false","0.007901666811261823","false","0.021126905895037813","22.7"
