"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950377712190938E9","b8:27:eb:bf:9d:51","0.006407093373407444","49.3","false","0.00921283095272882","false","0.024891798023558023","22.9"
"1.5950377724957373E9","00:0f:00:70:91:0a","0.004166715946759267","76.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.59503777490505E9","b8:27:eb:bf:9d:51","0.006402729814369639","49.3","false","0.00920829159008152","false","0.02487869728043866","22.9"
"1.595037775569962E9","1c:bf:ce:15:ec:4d","0.004190733316247945","60.900001525878906","true","0.006776700867807376","false","0.017930307859650767","26.799999237060547"
"1.5950377768455846E9","00:0f:00:70:91:0a","0.004166715946759267","76.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5950377785910807E9","b8:27:eb:bf:9d:51","0.006383426364942398","49.3","false","0.009188200146446902","false","0.024820718033499466","22.9"
"1.5950377822772052E9","b8:27:eb:bf:9d:51","0.006454983317271753","49.3","false","0.009262594312347648","false","0.0250354454571731","22.9"
"1.5950377825832663E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.900001525878906","true","0.006796302432906965","false","0.017985712755854723","26.799999237060547"
"1.5950377849701464E9","00:0f:00:70:91:0a","0.004115700564226938","76.80000305175781","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.595037785963884E9","b8:27:eb:bf:9d:51","0.006485651225467272","49.3","false","0.00929440828161589","false","0.02512730758772275","23.0"
"1.5950377863967052E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.900001525878906","true","0.006796302432906965","false","0.017985712755854723","26.799999237060547"
"1.5950377896498911E9","b8:27:eb:bf:9d:51","0.00641363753652017","49.3","false","0.00921963717141717","false","0.024911441809001744","22.9"
"1.595037792007917E9","00:0f:00:70:91:0a","0.004115700564226938","76.80000305175781","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5950377933358824E9","b8:27:eb:bf:9d:51","0.00637691756463175","49.3","false","0.00918142186083412","false","0.024801159422227166","22.9"
"1.595037793955772E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.79999923706055","true","0.006796302432906965","false","0.017985712755854723","26.799999237060547"
"1.5950377970217388E9","b8:27:eb:bf:9d:51","0.006433146098619219","49.3","false","0.009239915550740248","false","0.024969974164123616","22.9"
"1.5950377996643212E9","00:0f:00:70:91:0a","0.004166715946759267","76.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5950377999052944E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.900001525878906","true","0.006796302432906965","false","0.017985712755854723","26.799999237060547"
"1.595037800707664E9","b8:27:eb:bf:9d:51","0.0064201045694594104","49.2","false","0.009226361284516923","false","0.024930849596147577","22.9"
