"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594937011166012E9","00:0f:00:70:91:0a","0.0028400886071015706","74.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5949370114586046E9","1c:bf:ce:15:ec:4d","0.004088616795255945","90.5","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.594937012796469E9","b8:27:eb:bf:9d:51","0.007252260913769583","52.2","false","0.01007676655765212","false","0.027392934057033837","21.6"
"1.5949370164810567E9","b8:27:eb:bf:9d:51","0.007231215583678382","52.1","false","0.010055604443494235","false","0.027331488501596213","21.6"
"1.5949370195613148E9","1c:bf:ce:15:ec:4d","0.00416121802075821","90.4000015258789","true","0.00674214032399479","false","0.017832647224050667","23.899999618530273"
"1.5949370201661515E9","b8:27:eb:bf:9d:51","0.0072155395091753295","52.1","false","0.010039830308433011","false","0.027285693022950284","21.6"
"1.5949370203759067E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5949370238517332E9","b8:27:eb:bf:9d:51","0.007236641650613974","52.1","false","0.01006106224857617","false","0.02734733474565572","21.6"
"1.5949370255091758E9","1c:bf:ce:15:ec:4d","0.004179598786279334","90.4000015258789","true","0.0067636709711528685","false","0.017893484187267786","23.899999618530273"
"1.594937025797436E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.594937027495435E9","b8:27:eb:bf:9d:51","0.007231215583678411","52.2","false","0.010055604443494254","false","0.02733148850159627","21.7"
"1.594937029864519E9","1c:bf:ce:15:ec:4d","0.004179598786279334","90.4000015258789","true","0.0067636709711528685","false","0.017893484187267786","23.899999618530273"
"1.594937030699262E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5949370311983025E9","b8:27:eb:bf:9d:51","0.0072601138767249326","52.2","false","0.010084658744768419","false","0.027415851781938883","21.6"
"1.5949370342065203E9","1c:bf:ce:15:ec:4d","0.00416121802075821","90.4000015258789","true","0.00674214032399479","false","0.017832647224050667","23.899999618530273"
"1.5949370348854842E9","b8:27:eb:bf:9d:51","0.0072654551640682595","52.3","false","0.010090025361730643","false","0.027431436329357933","21.7"
"1.5949370377363045E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.594937038573943E9","b8:27:eb:bf:9d:51","0.007246930756532559","52.3","false","0.0100714084305408","false","0.027377375558827775","21.7"
"1.5949370412245426E9","1c:bf:ce:15:ec:4d","0.004106629874340487","90.5","true","0.006678041753372936","false","0.017651608967433265","23.899999618530273"
