"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594880586474237E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.599998474121094","true","0.006493924752227435","false","0.017132256369026388","25.899999618530273"
"1.594880588740884E9","b8:27:eb:bf:9d:51","0.005465267370730959","48.2","false","0.008211874413546379","false","0.022014038843080435","22.6"
"1.5948805887978723E9","00:0f:00:70:91:0a","0.004576517870463071","73.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5948805924202707E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.5","true","0.006461761369320202","false","0.017041632882507474","25.799999237060547"
"1.5948805924285238E9","b8:27:eb:bf:9d:51","0.0055106600196146984","48.1","false","0.008261157748346877","false","0.022155192254444848","22.6"
"1.5948805931492312E9","00:0f:00:70:91:0a","0.004576517870463071","73.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.594880596115688E9","b8:27:eb:bf:9d:51","0.0054786294828060135","48.1","false","0.008226393534934224","false","0.022055617370989513","22.6"
"1.5948805975430448E9","00:0f:00:70:91:0a","0.0044072823218128","73.19999694824219","false","0.007028246959475598","false","0.018642136061514235","19.399999618530273"
"1.5948805998013303E9","b8:27:eb:bf:9d:51","0.005431928408880686","48.1","false","0.008175605779171681","false","0.021910197970375567","22.6"
"1.5948806019048903E9","00:0f:00:70:91:0a","0.004490985324942422","73.30000305175781","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.594880603487265E9","b8:27:eb:bf:9d:51","0.005453491446394384","48.1","false","0.00819907068478068","false","0.02197737685766797","22.6"
"1.5948806045185707E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.5","true","0.006461761369320202","false","0.017041632882507474","25.899999618530273"
"1.594880607172963E9","b8:27:eb:bf:9d:51","0.005448502690395722","48.1","false","0.008193644203891183","false","0.021961839939328386","22.6"
"1.5948806084026825E9","00:0f:00:70:91:0a","0.004490985324942422","73.5","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.5948806104663002E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.899999618530273"
"1.5948806108590045E9","b8:27:eb:bf:9d:51","0.005441876315522891","48.1","false","0.008186434290123902","false","0.021941197841081436","22.6"
"1.594880613822031E9","00:0f:00:70:91:0a","0.004576517870463071","73.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5948806145447142E9","b8:27:eb:bf:9d:51","0.005448600132388953","48.1","false","0.008193750208824183","false","0.02196214344238511","22.6"
"1.5948806174812765E9","1c:bf:ce:15:ec:4d","0.003944170799749526","55.5","true","0.006485865868549647","false","0.017109546794355723","25.899999618530273"
