"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595095791524454E9","b8:27:eb:bf:9d:51","0.006091607957374272","52.0","false","0.008882382933434177","false","0.023939278030345727","21.6"
"1.5950957927414715E9","1c:bf:ce:15:ec:4d","0.0044596705952071655","59.29999923706055","true","0.007088583492204582","false","0.018813137962416113","28.799999237060547"
"1.595095795210311E9","b8:27:eb:bf:9d:51","0.006067726182873922","52.1","false","0.008857178264431543","false","0.023866723307909316","21.6"
"1.5950957967785447E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950957988962078E9","b8:27:eb:bf:9d:51","0.006079653612230597","52.2","false","0.008869769818690452","false","0.023902967879716897","21.6"
"1.5950958008226125E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.400001525878906","true","0.007079183500131396","false","0.018786490564423525","28.799999237060547"
"1.595095802581965E9","b8:27:eb:bf:9d:51","0.006095538197694152","52.4","false","0.008886528262107217","false","0.023951212211246634","21.6"
"1.5950958062680228E9","b8:27:eb:bf:9d:51","0.006073724891414154","52.5","false","0.008863511838793386","false","0.023884953953680507","21.6"
"1.5950958078401186E9","1c:bf:ce:15:ec:4d","0.004467860785588138","59.29999923706055","true","0.007097998517729763","false","0.018839830392913173","28.799999237060547"
"1.5950958099554837E9","b8:27:eb:bf:9d:51","0.006067726182873922","52.7","false","0.008857178264431543","false","0.023866723307909316","21.7"
"1.5950958110811105E9","00:0f:00:70:91:0a","0.003966902653022318","76.30000305175781","false","0.006512885704002342","false","0.017185695060530116","19.100000381469727"
"1.5950958127510083E9","1c:bf:ce:15:ec:4d","0.004467860785588147","59.29999923706055","true","0.007097998517729778","false","0.01883983039291321","28.799999237060547"
"1.595095813643347E9","b8:27:eb:bf:9d:51","0.006059819546287801","52.8","false","0.008848827609284226","false","0.02384268802822004","21.7"
"1.595095817101923E9","1c:bf:ce:15:ec:4d","0.004484293008374943","59.400001525878906","true","0.007116873781701979","false","0.018893350704959448","28.799999237060547"
"1.5950958173314724E9","b8:27:eb:bf:9d:51","0.006083575001721734","52.8","false","0.008873908060097802","false","0.023914880502455604","21.7"
"1.595095817592536E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950958209106002E9","1c:bf:ce:15:ec:4d","0.004484293008374962","59.400001525878906","true","0.007116873781701994","false","0.018893350704959486","28.799999237060547"
"1.5950958209589303E9","b8:27:eb:bf:9d:51","0.006067726182873922","52.9","false","0.008857178264431543","false","0.023866723307909316","21.7"
"1.5950958241066785E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
