"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59485024463032E9","1c:bf:ce:15:ec:4d","0.003777131410548619","52.900001525878906","true","0.006285973982124268","false","0.016546881779668905","30.0"
"1.5948502455110722E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","18.799999237060547"
"1.5948502481058908E9","b8:27:eb:bf:9d:51","0.005186522202817202","46.4","false","0.007906705789283805","false","0.021141297667040416","23.8"
"1.594850249327926E9","00:0f:00:70:91:0a","0.003744628049894034","73.4000015258789","false","0.006246796343637958","false","0.016436744446637726","18.799999237060547"
"1.5948502511103942E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.0","true","0.006285973982124268","false","0.016546881779668905","30.0"
"1.5948502517919285E9","b8:27:eb:bf:9d:51","0.005192647185296316","46.5","false","0.00791345937392872","false","0.021160587489644802","23.8"
"1.5948502536828494E9","00:0f:00:70:91:0a","0.003744628049894034","73.5","false","0.006246796343637958","false","0.016436744446637726","18.799999237060547"
"1.594850255477741E9","b8:27:eb:bf:9d:51","0.005192793201415816","46.5","false","0.007913620348669504","false","0.02116104728498005","23.8"
"1.5948502575908995E9","1c:bf:ce:15:ec:4d","0.003745662454203557","53.0","true","0.006248044599033371","false","0.016440252854270327","30.0"
"1.5948502591628106E9","b8:27:eb:bf:9d:51","0.005175811698078202","46.5","false","0.007894890769379426","false","0.021107553899815022","23.8"
"1.5948502596485343E9","00:0f:00:70:91:0a","0.0038249643279559668","73.4000015258789","false","0.006343459865425692","false","0.016708572452852923","18.700000762939453"
"1.5948502624683537E9","1c:bf:ce:15:ec:4d","0.003745662454203557","52.900001525878906","true","0.006248044599033371","false","0.016440252854270327","30.0"
"1.594850262849217E9","b8:27:eb:bf:9d:51","0.005192647185296327","46.3","false","0.007913459373928736","false","0.021160587489644847","23.8"
"1.5948502645361862E9","00:0f:00:70:91:0a","0.003744628049894034","73.5","false","0.006246796343637958","false","0.016436744446637726","18.799999237060547"
"1.5948502662795343E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","53.29999923706055","true","0.006263183191913328","false","0.01648280592520158","30.0"
"1.5948502665355928E9","b8:27:eb:bf:9d:51","0.005192647185296327","46.2","false","0.007913459373928736","false","0.021160587489644847","23.8"
"1.5948502699684544E9","00:0f:00:70:91:0a","0.003744628049894034","73.5","false","0.006246796343637958","false","0.016436744446637726","18.700000762939453"
"1.5948502702215614E9","b8:27:eb:bf:9d:51","0.005215796577324351","46.2","false","0.007938964699513757","false","0.021233446801558795","23.8"
"1.5948502706207554E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","52.900001525878906","true","0.006287881687016224","false","0.01655224597337906","30.0"
