"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946399234361675E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.3","false","0.007806420722447922","false","0.020854992661829327","21.6"
"1.5946399271238036E9","b8:27:eb:bf:9d:51","0.005085390735283058","52.3","false","0.007794873794207596","false","0.02082204323791914","21.6"
"1.5946399298762763E9","1c:bf:ce:15:ec:4d","0.004570034990397754","59.79999923706055","true","0.007215055174732027","false","0.01917189702613902","23.600000381469727"
"1.5946399308100889E9","b8:27:eb:bf:9d:51","0.005094321588161328","52.3","false","0.007804774207875674","false","0.020850294091574663","21.6"
"1.5946399344963157E9","b8:27:eb:bf:9d:51","0.005079454111654845","52.3","false","0.007788290011624335","false","0.02080325775302935","21.6"
"1.5946399357752779E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946399358230922E9","1c:bf:ce:15:ec:4d","0.004664778323199668","59.400001525878906","true","0.007322953269721305","false","0.01947830828739481","23.600000381469727"
"1.5946399381846485E9","b8:27:eb:bf:9d:51","0.005131788490196704","52.3","false","0.007846256452582813","false","0.02096869030868566","21.6"
"1.5946399401302698E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946399407009432E9","1c:bf:ce:15:ec:4d","0.0046801205611524226","59.79999923706055","true","0.007340368439624636","false","0.01952779322786908","23.600000381469727"
"1.594639941872202E9","b8:27:eb:bf:9d:51","0.005086851877523989","52.4","false","0.0077964938913665585","false","0.020826666021635996","21.7"
"1.594639945559997E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.3","false","0.007806420722447922","false","0.020854992661829327","21.6"
"1.5946399482490046E9","1c:bf:ce:15:ec:4d","0.004686740863991651","59.79999923706055","true","0.007347878351061776","false","0.01954913499849328","23.600000381469727"
"1.594639949253587E9","b8:27:eb:bf:9d:51","0.0051167300132417895","52.3","false","0.007829594254776955","false","0.02092112888879885","21.6"
"1.5946399529573312E9","b8:27:eb:bf:9d:51","0.005091313743147151","52.3","false","0.007801440358534484","false","0.020840780671633103","21.6"
"1.594639953339817E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946399566448908E9","b8:27:eb:bf:9d:51","0.005109260696146829","52.3","false","0.00782132442759492","false","0.02089752563748662","21.6"
"1.5946399579321918E9","1c:bf:ce:15:ec:4d","0.004578509296660311","59.79999923706055","true","0.007224731134305581","false","0.01919936233608493","23.600000381469727"
"1.5946399582263389E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
