"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946440867882795E9","1c:bf:ce:15:ec:4d","0.0043810606493712365","60.099998474121094","true","0.006997972548972454","false","0.0185563719344664","23.600000381469727"
"1.5946440890300112E9","b8:27:eb:bf:9d:51","0.005101765843372247","53.1","false","0.007813022966150076","false","0.02087383380884681","21.9"
"1.5946440927161949E9","b8:27:eb:bf:9d:51","0.005092798425923832","53.1","false","0.0078030860262483254","false","0.02084547668845141","21.9"
"1.5946440927315328E9","1c:bf:ce:15:ec:4d","0.004367173233938183","60.099998474121094","true","0.006981918445414766","false","0.018510902653682694","23.600000381469727"
"1.5946440950247712E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.594644096402088E9","b8:27:eb:bf:9d:51","0.005075041988938836","53.1","false","0.007783395539005861","false","0.020789293072218776","21.9"
"1.5946440986805987E9","1c:bf:ce:15:ec:4d","0.00438304383734993","60.099998474121094","true","0.007000264000767255","false","0.018562862485791535","23.600000381469727"
"1.5946441000878491E9","b8:27:eb:bf:9d:51","0.005080913296436507","53.0","false","0.007789908461196121","false","0.020807875569464156","21.9"
"1.5946441004609895E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946441037735004E9","b8:27:eb:bf:9d:51","0.005091313743147151","53.0","false","0.007801440358534484","false","0.020840780671633103","21.9"
"1.5946441046311946E9","1c:bf:ce:15:ec:4d","0.004391003954583357","60.20000076293945","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.5946441074595509E9","b8:27:eb:bf:9d:51","0.005088394564582959","53.0","false","0.007798204264766674","false","0.020831546470567033","21.8"
"1.5946441080393507E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.594644111118543E9","1c:bf:ce:15:ec:4d","0.004391003954583357","60.099998474121094","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.594644111146549E9","b8:27:eb:bf:9d:51","0.005092836395775899","53.0","false","0.00780312811145111","false","0.02084559678212268","21.9"
"1.5946441134633453E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946441148322747E9","b8:27:eb:bf:9d:51","0.005085369184085598","53.0","false","0.007794849897532414","false","0.0208219750516588","21.9"
"1.5946441149281757E9","1c:bf:ce:15:ec:4d","0.004375100276753958","60.099998474121094","true","0.006991083977127626","false","0.018536860885037535","23.600000381469727"
"1.594644117278328E9","00:0f:00:70:91:0a","0.0037787171666301216","76.5","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
