"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594984036601454E9","b8:27:eb:bf:9d:51","0.0058690840972554625","53.1","false","0.008646455543841403","false","0.02326068658610914","22.2"
"1.5949840396777072E9","00:0f:00:70:91:0a","0.0013892672226434378","77.0999984741211","false","0.00304889811284531","false","0.007639443906046302","19.899999618530273"
"1.5949840402035723E9","b8:27:eb:bf:9d:51","0.005867208304526182","53.0","false","0.008644456359295309","false","0.02325494173125274","22.2"
"1.5949840422110384E9","1c:bf:ce:15:ec:4d","0.003770813420615492","77.5","true","0.006278365973460145","false","0.016525490250138","23.600000381469727"
"1.594984043491952E9","00:0f:00:70:91:0a","0.0013763666891272745","77.0999984741211","false","0.00302839095687619","false","0.007584569523367982","19.899999618530273"
"1.5949840439080586E9","b8:27:eb:bf:9d:51","0.005857881929073261","53.0","false","0.008634513857911289","false","0.02322637231439053","22.2"
"1.5949840478487885E9","b8:27:eb:bf:9d:51","0.005893653157727819","53.0","false","0.008672624495954078","false","0.02333589400706726","22.2"
"1.594984048170652E9","1c:bf:ce:15:ec:4d","0.003764507556241948","77.30000305175781","true","0.006270769049684459","false","0.01650413165158686","23.600000381469727"
"1.5949840515480669E9","b8:27:eb:bf:9d:51","0.005867208304526182","53.1","false","0.008644456359295309","false","0.02325494173125274","22.2"
"1.5949840542965891E9","00:0f:00:70:91:0a","0.0014090174612707094","77.0999984741211","false","0.003080192104514354","false","0.007723230866258291","19.899999618530273"
"1.594984055233991E9","b8:27:eb:bf:9d:51","0.005857853730573285","53.1","false","0.00863448378990504","false","0.023226285918466417","22.2"
"1.5949840583963296E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","77.30000305175781","true","0.006287881687016224","false","0.01655224597337906","23.600000381469727"
"1.5949840586488864E9","00:0f:00:70:91:0a","0.0013384822791932057","77.0999984741211","false","0.002967858397650253","false","0.007422740908051475","19.899999618530273"
"1.5949840589199884E9","b8:27:eb:bf:9d:51","0.005863487012268337","53.1","false","0.008640489752784246","false","0.023243543562652947","22.2"
"1.5949840626058547E9","b8:27:eb:bf:9d:51","0.005891739964742318","53.2","false","0.008670587804188836","false","0.023330040166198777","22.2"
"1.5949840648800113E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","77.5999984741211","true","0.006255608381299745","false","0.0164615130122878","23.600000381469727"
"1.594984065148077E9","00:0f:00:70:91:0a","0.0013763666891272745","77.0","false","0.00302839095687619","false","0.007584569523367982","19.899999618530273"
"1.594984066291779E9","b8:27:eb:bf:9d:51","0.005907056921594391","53.2","false","0.008686888363903128","false","0.023376893711811363","22.2"
"1.5949840699775417E9","b8:27:eb:bf:9d:51","0.0058842218401540265","53.2","false","0.008662582603500751","false","0.023307032600121826","22.2"
