"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947454335580723E9","00:0f:00:70:91:0a","0.004576517870463071","75.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.594745435740999E9","1c:bf:ce:15:ec:4d","0.004656045365762928","60.900001525878906","true","0.00731303330397457","false","0.019450124441115692","25.600000381469727"
"1.5947454358873832E9","b8:27:eb:bf:9d:51","0.004980273255129708","52.1","false","0.007677979982782839","false","0.0204886722277338","22.7"
"1.5947454395745792E9","b8:27:eb:bf:9d:51","0.004990367027321253","52.1","false","0.007689233977800002","false","0.02052075267613416","22.7"
"1.5947454405908835E9","00:0f:00:70:91:0a","0.004576517870463071","75.5","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947454406165123E9","1c:bf:ce:15:ec:4d","0.004673530084152047","61.0","true","0.007332889442826699","false","0.019506540790392855","25.600000381469727"
"1.594745443259542E9","b8:27:eb:bf:9d:51","0.004953108732925086","52.1","false","0.007647661659777239","false","0.020402263291738686","22.7"
"1.5947454454899237E9","1c:bf:ce:15:ec:4d","0.004673530084152047","61.0","true","0.007332889442826699","false","0.019506540790392855","25.600000381469727"
"1.594745446028504E9","00:0f:00:70:91:0a","0.004576517870463071","75.5","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947454469456062E9","b8:27:eb:bf:9d:51","0.0049702557644185795","52.1","false","0.0076668047981169295","false","0.020456819607064126","22.7"
"1.5947454492965796E9","1c:bf:ce:15:ec:4d","0.004673530084152047","61.0","true","0.007332889442826699","false","0.019506540790392855","25.600000381469727"
"1.5947454506296687E9","b8:27:eb:bf:9d:51","0.004967363641908973","52.1","false","0.007663577282372426","false","0.0204476208102337","22.7"
"1.5947454541736662E9","1c:bf:ce:15:ec:4d","0.004673530084152047","61.0","true","0.007332889442826699","false","0.019506540790392855","25.600000381469727"
"1.594745454313597E9","b8:27:eb:bf:9d:51","0.0049788188730137085","52.1","false","0.007676357907786832","false","0.02048404863234007","22.7"
"1.5947454562938523E9","00:0f:00:70:91:0a","0.004576517870463071","75.5","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947454580002356E9","b8:27:eb:bf:9d:51","0.004966004683705177","52.1","false","0.007662060549221368","false","0.020443298034830103","22.7"
"1.5947454601193106E9","00:0f:00:70:91:0a","0.004576517870463071","75.5","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.594745461695601E9","b8:27:eb:bf:9d:51","0.0049659758297908715","52.2","false","0.007662028344125191","false","0.020443206249114075","22.8"
"1.5947454644152079E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.900001525878906","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
