"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594922618916319E9","00:0f:00:70:91:0a","0.003229872874501185","73.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5949226194955192E9","b8:27:eb:bf:9d:51","0.006311045330323133","50.0","false","0.009112714175521517","false","0.024602960415505713","21.7"
"1.5949226231830907E9","b8:27:eb:bf:9d:51","0.006283724334968268","49.9","false","0.009084159025862352","false","0.02452061815224014","21.6"
"1.594922623797441E9","1c:bf:ce:15:ec:4d","0.003668741154718613","63.0","true","0.00615495830911538","false","0.016178751699695147","26.5"
"1.5949226243559034E9","00:0f:00:70:91:0a","0.003286973373349824","73.19999694824219","false","0.0056846486033482364","false","0.014861744136439314","19.200000762939453"
"1.5949226268709135E9","b8:27:eb:bf:9d:51","0.0063067944566495395","50.0","false","0.009108273529329452","false","0.024590154112981884","21.7"
"1.594922628174201E9","00:0f:00:70:91:0a","0.003229872874501185","73.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5949226292073956E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.5","true","0.00615495830911538","false","0.016178751699695147","26.5"
"1.5949226305583146E9","b8:27:eb:bf:9d:51","0.006323667042163097","49.9","false","0.009125894488833015","false","0.024640973397397792","21.6"
"1.59492263408834E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.5","true","0.00615495830911538","false","0.016178751699695147","26.5"
"1.594922634245988E9","b8:27:eb:bf:9d:51","0.006323667042163097","49.9","false","0.009125894488833015","false","0.024640973397397792","21.6"
"1.5949226352159312E9","00:0f:00:70:91:0a","0.003229872874501185","73.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5949226379336064E9","b8:27:eb:bf:9d:51","0.006338502742531382","49.9","false","0.009141377476552904","false","0.024685632240914517","21.7"
"1.5949226390297625E9","00:0f:00:70:91:0a","0.003229872874501185","73.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.594922641620843E9","b8:27:eb:bf:9d:51","0.0063469884422755005","49.9","false","0.009150228903921025","false","0.02471116545195433","21.6"
"1.594922642170244E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.5","true","0.00615495830911538","false","0.016178751699695147","26.5"
"1.5949226453066137E9","b8:27:eb:bf:9d:51","0.006323712568080218","49.9","false","0.00912594201642142","false","0.02464111047719505","21.6"
"1.5949226455313787E9","00:0f:00:70:91:0a","0.003286973373349824","73.19999694824219","false","0.0056846486033482364","false","0.014861744136439314","19.200000762939453"
"1.594922648992415E9","b8:27:eb:bf:9d:51","0.006338502742531382","49.9","false","0.009141377476552904","false","0.024685632240914517","21.6"
