"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949018717664149E9","00:0f:00:70:91:0a","0.0027928260727185174","73.80000305175781","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.5949018729685054E9","b8:27:eb:bf:9d:51","0.006026360314555321","48.7","false","0.008813455956530861","false","0.02374089670589198","22.7"
"1.5949018733357804E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.20000076293945","true","0.006461761369320202","false","0.017041632882507474","25.100000381469727"
"1.5949018766547508E9","b8:27:eb:bf:9d:51","0.006061912929930664","48.6","false","0.008851038845721632","false","0.023849052370743598","22.7"
"1.5949018782091317E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.20000076293945","true","0.006461761369320202","false","0.017041632882507474","25.100000381469727"
"1.594901880340707E9","b8:27:eb:bf:9d:51","0.006069720426678127","48.5","false","0.008859284024975747","false","0.023872784458828133","22.7"
"1.5949018820220118E9","00:0f:00:70:91:0a","0.0028400886071015706","73.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5949018830861628E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.20000076293945","true","0.006461761369320202","false","0.017041632882507474","25.100000381469727"
"1.5949018840268068E9","b8:27:eb:bf:9d:51","0.006061810807965421","48.5","false","0.008850930979420264","false","0.023848741909302595","22.7"
"1.5949018877107468E9","b8:27:eb:bf:9d:51","0.005995229451535392","48.4","false","0.008780496943078413","false","0.023646073457266957","22.7"
"1.5949018901111343E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.20000076293945","true","0.006455769735751908","false","0.01702475426063419","25.100000381469727"
"1.5949018913965259E9","b8:27:eb:bf:9d:51","0.006034175272009804","48.3","false","0.008821722443186922","false","0.02376468322610878","22.7"
"1.5949018928207283E9","00:0f:00:70:91:0a","0.0028400886071015706","73.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5949018939186742E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.20000076293945","true","0.006455769735751908","false","0.01702475426063419","25.100000381469727"
"1.5949018950824857E9","b8:27:eb:bf:9d:51","0.006049923538026145","48.4","false","0.008838371616072342","false","0.023812595238206506","22.7"
"1.5949018987686336E9","b8:27:eb:bf:9d:51","0.006055825600924565","48.2","false","0.008844608227567484","false","0.02383054417752075","22.7"
"1.5949018987876327E9","00:0f:00:70:91:0a","0.002872341154862943","73.5999984741211","false","0.005156332935627952","false","0.013391176782176004","19.299999237060547"
"1.594901901467065E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.20000076293945","true","0.006431869998908171","false","0.016957438579715524","25.100000381469727"
"1.5949019024538248E9","b8:27:eb:bf:9d:51","0.006059819546287801","48.1","false","0.008848827609284226","false","0.02384268802822004","22.7"
