"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948658618923848E9","b8:27:eb:bf:9d:51","0.005418731122956234","47.4","false","0.00816123177914412","false","0.021869052395259866","23.2"
"1.5948658655677342E9","b8:27:eb:bf:9d:51","0.005390880477815714","47.4","false","0.008130866051211393","false","0.02178214675237598","23.2"
"1.5948658664280915E9","00:0f:00:70:91:0a","0.004015805125138792","75.30000305175781","false","0.006570868158652457","false","0.017349175896445353","18.799999237060547"
"1.5948658692568183E9","b8:27:eb:bf:9d:51","0.005420365961870391","47.4","false","0.008163012910778226","false","0.02187415061655389","23.2"
"1.5948658718007298E9","1c:bf:ce:15:ec:4d","0.003865808167978064","54.599998474121094","true","0.006392388996583422","false","0.016846274294041574","28.0"
"1.594865872400489E9","00:0f:00:70:91:0a","0.004015805125138792","75.30000305175781","false","0.006570868158652457","false","0.017349175896445353","18.899999618530273"
"1.5948658729428358E9","b8:27:eb:bf:9d:51","0.005428599972229128","47.4","false","0.008171981479743006","false","0.0218998229478717","23.2"
"1.5948658756132727E9","1c:bf:ce:15:ec:4d","0.003885595976639354","54.599998474121094","true","0.006416042462087918","false","0.016912868332182463","28.0"
"1.5948658766290822E9","b8:27:eb:bf:9d:51","0.005431928408880686","47.4","false","0.008175605779171681","false","0.021910197970375567","23.2"
"1.5948658772921643E9","00:0f:00:70:91:0a","0.003966902653022318","75.4000015258789","false","0.006512885704002342","false","0.017185695060530116","18.899999618530273"
"1.5948658803134105E9","b8:27:eb:bf:9d:51","0.005418731122956234","47.4","false","0.00816123177914412","false","0.021869052395259866","23.2"
"1.5948658826301482E9","1c:bf:ce:15:ec:4d","0.003885595976639354","54.70000076293945","true","0.006416042462087918","false","0.016912868332182463","28.0"
"1.5948658839996176E9","b8:27:eb:bf:9d:51","0.005448502690395722","47.4","false","0.008193644203891183","false","0.021961839939328386","23.2"
"1.5948658859408934E9","00:0f:00:70:91:0a","0.004166715946759267","75.30000305175781","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5948658876835673E9","b8:27:eb:bf:9d:51","0.005433567818287366","47.4","false","0.008177390688917948","false","0.02191530761897901","23.2"
"1.5948658896892123E9","1c:bf:ce:15:ec:4d","0.0038559987176319407","54.70000076293945","true","0.006380650805554987","false","0.01681323278882756","28.0"
"1.5948658913697746E9","b8:27:eb:bf:9d:51","0.005438540882541693","47.4","false","0.008182804209986645","false","0.02193080533275517","23.2"
"1.5948658945632331E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","54.70000076293945","true","0.006408146281927672","false","0.01689063553838039","28.0"
"1.5948658950560687E9","b8:27:eb:bf:9d:51","0.005433664345812083","47.4","false","0.008177495778778828","false","0.021915608461356744","23.2"
