"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951958150059175E9","b8:27:eb:bf:9d:51","0.005910647646370935","49.7","false","0.008690707980397207","false","0.023387873501268544","21.3"
"1.5951958186940374E9","b8:27:eb:bf:9d:51","0.005901242475898454","49.8","false","0.00868070191253122","false","0.023359110966826205","21.4"
"1.5951958187098842E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.19999694824219","true","0.006604516974967469","false","0.017444093499032146","28.5"
"1.5951958223817163E9","b8:27:eb:bf:9d:51","0.005929732983576176","49.8","false","0.008710999158725712","false","0.023446207610384896","21.4"
"1.5951958225184252E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.4000015258789","true","0.006604516974967469","false","0.017444093499032146","28.5"
"1.5951958248052208E9","00:0f:00:70:91:0a","0.0035272618088988184","74.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5951958260692587E9","b8:27:eb:bf:9d:51","0.005874836131692241","49.8","false","0.008652584852236047","false","0.023278300325424103","21.4"
"1.5951958268609223E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.30000305175781","true","0.006604516974967469","false","0.017444093499032146","28.5"
"1.5951958297571187E9","b8:27:eb:bf:9d:51","0.005910755234406459","49.8","false","0.008690822416755933","false","0.023388202462702238","21.4"
"1.5951958302310114E9","00:0f:00:70:91:0a","0.00334523543161309","74.80000305175781","false","0.005757362325301396","false","0.015064893892290017","19.200000762939453"
"1.5951958328303454E9","1c:bf:ce:15:ec:4d","0.004037241479640989","65.30000305175781","true","0.006596223070840276","false","0.017420694733958474","28.5"
"1.5951958334447803E9","b8:27:eb:bf:9d:51","0.005884143633185091","49.8","false","0.008662499314881403","false","0.02330679322980382","21.4"
"1.5951958356615434E9","00:0f:00:70:91:0a","0.00334523543161309","74.9000015258789","false","0.005757362325301396","false","0.015064893892290017","19.200000762939453"
"1.5951958371323247E9","b8:27:eb:bf:9d:51","0.005918233068759155","49.8","false","0.008698774828324688","false","0.023411063374190782","21.4"
"1.5951958393148465E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.30000305175781","true","0.006604516974967469","false","0.017444093499032146","28.5"
"1.595195840819886E9","b8:27:eb:bf:9d:51","0.005887958239653983","49.7","false","0.008666561426189347","false","0.02331846786322234","21.4"
"1.5951958431211298E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.30000305175781","true","0.006604516974967469","false","0.017444093499032146","28.5"
"1.595195843795404E9","00:0f:00:70:91:0a","0.0034653518694785904","74.9000015258789","false","0.00590617873717911","false","0.015481205018802385","19.200000762939453"
"1.5951958445062249E9","b8:27:eb:bf:9d:51","0.005933523807993058","49.7","false","0.008715027341559281","false","0.023457789137695466","21.4"
