"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946265166379082E9","00:0f:00:70:91:0a","0.004115700564226938","75.5","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.5946265187140067E9","1c:bf:ce:15:ec:4d","0.004638635679217617","59.599998474121094","true","0.007293241870986687","false","0.01939390232980439","24.100000381469727"
"1.5946265198256392E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.3","false","0.007829642700165902","false","0.020921267163770654","21.8"
"1.5946265209901237E9","00:0f:00:70:91:0a","0.004065400726061327","75.5","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"1.5946265235107555E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.3","false","0.007816362776660486","false","0.02088336520360754","21.8"
"1.5946265252000751E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.599998474121094","true","0.007283370342128799","false","0.019365863870869977","24.100000381469727"
"1.5946265258797328E9","00:0f:00:70:91:0a","0.004115700564226938","75.5","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.5946265271967516E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.3","false","0.007839620381508995","false","0.020949747145890606","21.8"
"1.594626530882345E9","b8:27:eb:bf:9d:51","0.005131788490196704","51.3","false","0.007846256452582813","false","0.02096869030868566","21.8"
"1.594626531678528E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","24.100000381469727"
"1.594626533458655E9","00:0f:00:70:91:0a","0.004065400726061327","75.5","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"1.5946265345682752E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.3","false","0.007799825195481906","false","0.020836171767467188","21.8"
"1.5946265376183014E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","24.100000381469727"
"1.5946265382512207E9","b8:27:eb:bf:9d:51","0.005163625420015479","51.3","false","0.007881439559989063","false","0.021069141357073336","21.8"
"1.5946265410355103E9","00:0f:00:70:91:0a","0.004115700564226938","75.5","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.5946265419377823E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.3","false","0.007829642700165902","false","0.020921267163770654","21.8"
"1.5946265456241825E9","b8:27:eb:bf:9d:51","0.005139500114467078","51.3","false","0.007854784124100803","false","0.02099303479062027","21.8"
"1.5946265468505778E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","24.100000381469727"
"1.5946265493075912E9","b8:27:eb:bf:9d:51","0.005136337485347217","51.3","false","0.007851287252663135","false","0.020983051833013605","21.8"
