"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949424501180851E9","b8:27:eb:bf:9d:51","0.007348051825918542","52.2","false","0.010172875440558298","false","0.027672102828847057","21.8"
"1.5949424538060615E9","b8:27:eb:bf:9d:51","0.007377721159624929","52.2","false","0.010202572825174942","false","0.027758401677366804","21.8"
"1.5949424562949908E9","1c:bf:ce:15:ec:4d","0.004555267308747906","91.4000015258789","true","0.007198181571952027","false","0.019124007142466325","23.5"
"1.5949424574931946E9","b8:27:eb:bf:9d:51","0.007350732718949004","52.3","false","0.010175560229501184","false","0.02767990396171817","21.8"
"1.5949424594897828E9","00:0f:00:70:91:0a","0.0025006374216621128","74.5","false","0.004664473744820781","false","0.01203128250894175","19.5"
"1.5949424606380208E9","1c:bf:ce:15:ec:4d","0.004492535123085711","91.4000015258789","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
"1.5949424611793582E9","b8:27:eb:bf:9d:51","0.007361488814079571","52.3","false","0.01018632923380016","false","0.027711196633503556","21.8"
"1.5949424638443856E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.594942464865267E9","b8:27:eb:bf:9d:51","0.007350732718949004","52.4","false","0.010175560229501184","false","0.02767990396171817","21.9"
"1.594942468551113E9","b8:27:eb:bf:9d:51","0.007372348898456296","52.4","false","0.010197197937536595","false","0.02774278129996453","21.8"
"1.5949424687348418E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5949424722369552E9","b8:27:eb:bf:9d:51","0.007326602679373585","52.4","false","0.010151385357359693","false","0.027609664622863527","21.8"
"1.5949424725495448E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5949424761734896E9","b8:27:eb:bf:9d:51","0.007399514752756155","52.4","false","0.010224365981247185","false","0.027821742203447387","21.8"
"1.594942476900519E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5999984741211","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5949424798595617E9","b8:27:eb:bf:9d:51","0.007361488814079571","52.4","false","0.01018632923380016","false","0.027711196633503556","21.8"
"1.5949424835456457E9","b8:27:eb:bf:9d:51","0.007321187874078154","52.4","false","0.010145957468092544","false","0.027593895626257723","21.8"
"1.5949424850182822E9","00:0f:00:70:91:0a","0.0024534975370069504","74.5999984741211","false","0.004600697135977176","false","0.011855646916464593","19.5"
"1.5949424863509881E9","1c:bf:ce:15:ec:4d","0.004291027976634838","91.19999694824219","true","0.0068936405301486155","false","0.018261005046697677","23.5"
