"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594875542513326E9","00:0f:00:70:91:0a","0.004065400726061327","74.5","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.5948755428868265E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.900001525878906","true","0.006431869998908171","false","0.016957438579715524","26.5"
"1.5948755456215475E9","b8:27:eb:bf:9d:51","0.0054055813912222625","47.5","false","0.008146899939446825","false","0.021828032423057725","23.0"
"1.5948755488722553E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.0","true","0.006431869998908171","false","0.016957438579715524","26.5"
"1.5948755490166287E9","00:0f:00:70:91:0a","0.004115700564226938","74.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5948755493075175E9","b8:27:eb:bf:9d:51","0.005413778840732579","47.5","false","0.00815583543714853","false","0.021853606641452493","23.0"
"1.5948755528307648E9","00:0f:00:70:91:0a","0.004065400726061327","74.4000015258789","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
"1.594875552993979E9","b8:27:eb:bf:9d:51","0.0053860670576547885","47.5","false","0.008125613557023346","false","0.021767116541672616","23.0"
"1.5948755548175485E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.0","true","0.006431869998908171","false","0.016957438579715524","26.5"
"1.5948755566798441E9","b8:27:eb:bf:9d:51","0.005394144963808017","47.5","false","0.00813442758122681","false","0.021792338581828274","23.0"
"1.5948755572092943E9","00:0f:00:70:91:0a","0.004015805125138792","74.5999984741211","false","0.006570868158652457","false","0.017349175896445353","19.100000381469727"
"1.594875560365858E9","b8:27:eb:bf:9d:51","0.005379530034017818","47.5","false","0.008118478154944255","false","0.02174669938010553","23.0"
"1.5948755620995226E9","00:0f:00:70:91:0a","0.004015805125138792","74.69999694824219","false","0.006570868158652457","false","0.017349175896445353","19.100000381469727"
"1.5948755640519464E9","b8:27:eb:bf:9d:51","0.00538110327588845","47.5","false","0.008120195625427878","false","0.021751613619622495","23.0"
"1.5948755674387205E9","1c:bf:ce:15:ec:4d","0.003892217726233904","56.099998474121094","true","0.0064239503609663795","false","0.016935135991472842","26.600000381469727"
"1.5948755677379146E9","b8:27:eb:bf:9d:51","0.005415411964993137","47.5","false","0.008157615150739908","false","0.021858700574076816","23.0"
"1.5948755686037138E9","00:0f:00:70:91:0a","0.004115700564226938","74.5","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5948755714240382E9","b8:27:eb:bf:9d:51","0.0053599750816998295","47.5","false","0.008097118869330133","false","0.021685589470260527","23.0"
"1.5948755717806716E9","1c:bf:ce:15:ec:4d","0.003885595976639354","56.099998474121094","true","0.006416042462087918","false","0.016912868332182463","26.600000381469727"
