"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59453019592825E9","b8:27:eb:bf:9d:51","0.004740566987755947","50.7","false","0.00740882897967472","false","0.019722400235761193","22.2"
"1.5945301981060498E9","1c:bf:ce:15:ec:4d","0.004133813679450238","76.9000015258789","true","0.006709990824015009","false","0.017741830313153868","25.600000381469727"
"1.5945301985793598E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945301996135128E9","b8:27:eb:bf:9d:51","0.004759105052856387","50.7","false","0.007429776383123264","false","0.019781970208098198","22.2"
"1.5945302032997792E9","b8:27:eb:bf:9d:51","0.0047325992328565375","50.4","false","0.0073998187197908735","false","0.019696780497765198","22.2"
"1.5945302061888254E9","1c:bf:ce:15:ec:4d","0.004060152818046723","76.80000305175781","true","0.006623281461466926","false","0.0174970392650893","25.600000381469727"
"1.5945302069859545E9","b8:27:eb:bf:9d:51","0.004761738129898458","50.2","false","0.007432749841426647","false","0.01979042702172071","22.1"
"1.5945302083035498E9","00:0f:00:70:91:0a","0.00270098296935936","75.0","false","0.004931917501736232","false","0.01276956113810798","19.700000762939453"
"1.5945302106698825E9","b8:27:eb:bf:9d:51","0.0047472448572153415","50.3","false","0.007416377358740503","false","0.019743864903006596","22.2"
"1.5945302110705967E9","1c:bf:ce:15:ec:4d","0.004009305162500265","76.80000305175781","true","0.006563172614834698","false","0.017327472722691296","25.600000381469727"
"1.5945302142712793E9","00:0f:00:70:91:0a","0.002612589347788125","75.0","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945302143552265E9","b8:27:eb:bf:9d:51","0.004735298815209527","50.2","false","0.007402871986464418","false","0.019705461906251668","22.1"
"1.5945302154177434E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","76.80000305175781","true","0.006604516974967469","false","0.017444093499032146","25.600000381469727"
"1.5945302180401015E9","b8:27:eb:bf:9d:51","0.004755248767357584","50.2","false","0.007425420769257017","false","0.01976958282204448","22.2"
"1.5945302192301145E9","1c:bf:ce:15:ec:4d","0.004037241479640989","76.80000305175781","true","0.006596223070840276","false","0.017420694733958474","25.600000381469727"
"1.5945302196966908E9","00:0f:00:70:91:0a","0.002612589347788125","75.0","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945302217263043E9","b8:27:eb:bf:9d:51","0.0047458948125727405","50.1","false","0.007414851562789646","false","0.01973952600996317","22.1"
"1.5945302241071355E9","1c:bf:ce:15:ec:4d","0.004172296360850611","76.9000015258789","true","0.006755120282932208","false","0.017869321792864767","25.600000381469727"
"1.5945302254125996E9","b8:27:eb:bf:9d:51","0.004737890369641466","50.1","false","0.007405802619083485","false","0.01971379485673203","22.1"
