"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948330062921026E9","b8:27:eb:bf:9d:51","0.005014895815816586","52.3","false","0.007716556012802595","false","0.020598649720848933","22.9"
"1.594833008189449E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.5"
"1.594833009780581E9","00:0f:00:70:91:0a","0.0024735163023208388","74.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948330099788432E9","b8:27:eb:bf:9d:51","0.005039661301076519","52.3","false","0.007744104224423696","false","0.02067721065258828","22.9"
"1.5948330136652372E9","b8:27:eb:bf:9d:51","0.00501639703866329","52.3","false","0.007718226987387657","false","0.020603414397918535","22.9"
"1.5948330163375137E9","00:0f:00:70:91:0a","0.0024735163023208388","74.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.594833016806507E9","1c:bf:ce:15:ec:4d","0.003913872131701039","56.400001525878906","true","0.006449784790650391","false","0.017007895546639912","27.5"
"1.594833017340908E9","b8:27:eb:bf:9d:51","0.005009116730980302","52.3","false","0.0077101221622329396","false","0.020580304664794817","22.9"
"1.5948330210383828E9","b8:27:eb:bf:9d:51","0.005020724682505054","52.2","false","0.007723043208479552","false","0.020617147937530188","22.9"
"1.5948330222922084E9","00:0f:00:70:91:0a","0.0024735163023208388","74.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948330247263987E9","b8:27:eb:bf:9d:51","0.005022227908105367","52.3","false","0.007724715874749146","false","0.02062191771161418","22.9"
"1.5948330248918931E9","1c:bf:ce:15:ec:4d","0.003918893447579614","56.599998474121094","true","0.006455769735751908","false","0.01702475426063419","27.5"
"1.5948330271902509E9","00:0f:00:70:91:0a","0.0024735163023208388","74.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5948330284143586E9","b8:27:eb:bf:9d:51","0.005042623117379201","52.3","false","0.007747396329789553","false","0.02068660022821163","22.9"
"1.5948330310047474E9","00:0f:00:70:91:0a","0.0024735163023208388","74.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948330319077213E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","56.5","true","0.006461761369320202","false","0.017041632882507474","27.600000381469727"
"1.5948330321017103E9","b8:27:eb:bf:9d:51","0.005045523218247878","52.4","false","0.007750619319284241","false","0.020695792938597","22.9"
"1.59483303482113E9","00:0f:00:70:91:0a","0.0024735163023208388","74.80000305175781","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948330357888649E9","b8:27:eb:bf:9d:51","0.00505727054379449","52.4","false","0.007763669320026563","false","0.020733017217776734","22.9"
