"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951469877018814E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5951469906253514E9","b8:27:eb:bf:9d:51","0.005789299157504603","51.3","false","0.008561265226792828","false","0.023015964319431332","21.9"
"1.5951469931759675E9","1c:bf:ce:15:ec:4d","0.004347436068890301","57.5","true","0.006959077605567231","false","0.018446223908098164","26.399999618530273"
"1.595146994205613E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.595146994311771E9","b8:27:eb:bf:9d:51","0.005732937761707949","51.3","false","0.008500889617261207","false","0.02284262651929527","21.9"
"1.5951469979977825E9","b8:27:eb:bf:9d:51","0.005763708166511544","51.3","false","0.008533871820445477","false","0.022937307746105844","21.9"
"1.595146998587226E9","1c:bf:ce:15:ec:4d","0.004351368546725592","57.70000076293945","true","0.006963630750831947","false","0.018459115963671384","26.399999618530273"
"1.5951470016836696E9","b8:27:eb:bf:9d:51","0.005778292124078152","51.3","false","0.008549487063372538","false","0.022982142761918352","21.9"
"1.5951470040068972E9","00:0f:00:70:91:0a","0.003005624543631895","75.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5951470053697543E9","b8:27:eb:bf:9d:51","0.005789354329340588","51.3","false","0.008561324248243914","false","0.023016133810333104","21.9"
"1.5951470072055159E9","1c:bf:ce:15:ec:4d","0.004351368546725592","57.400001525878906","true","0.006963630750831947","false","0.018459115963671384","26.399999618530273"
"1.5951470090566034E9","b8:27:eb:bf:9d:51","0.00575643203194292","51.2","false","0.008526077077983417","false","0.02291492930907526","21.9"
"1.5951470110193932E9","1c:bf:ce:15:ec:4d","0.004351368546725592","57.400001525878906","true","0.006963630750831947","false","0.018459115963671384","26.399999618530273"
"1.595147012742497E9","b8:27:eb:bf:9d:51","0.005740072605567347","51.2","false","0.008508541670206416","false","0.02286459085804041","21.9"
"1.5951470164275334E9","b8:27:eb:bf:9d:51","0.005760027750013687","51.2","false","0.008529929421939393","false","0.022925989081572347","21.9"
"1.5951470169752197E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.400001525878906","true","0.007009458543138704","false","0.01858890754005078","26.399999618530273"
"1.5951470201109202E9","b8:27:eb:bf:9d:51","0.005770994858126175","51.2","false","0.008541675145224054","false","0.022959712218668073","21.9"
"1.5951470225857892E9","00:0f:00:70:91:0a","0.0030142188622632377","75.5999984741211","false","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"1.5951470237987232E9","b8:27:eb:bf:9d:51","0.005763708166511544","51.2","false","0.008533871820445477","false","0.022937307746105844","22.0"
