"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59454824371178E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.0999984741211","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.5945482459035993E9","b8:27:eb:bf:9d:51","0.004863436929456381","50.1","false","0.007547250444592281","false","0.020116252873295937","21.1"
"1.5945482481433396E9","00:0f:00:70:91:0a","0.002971650082005693","74.69999694824219","false","0.005284690896623173","false","0.013747555179477497","19.399999618530273"
"1.594548248586931E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.0999984741211","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.5945482495895152E9","b8:27:eb:bf:9d:51","0.004856551418289571","50.1","false","0.007539519228780153","false","0.02009424205791299","21.1"
"1.594548252942786E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","74.0999984741211","true","0.006380650805555","false","0.016813232788827594","24.299999237060547"
"1.5945482532753365E9","b8:27:eb:bf:9d:51","0.0048579256466937445","50.2","false","0.007541062487175733","false","0.020098635600459415","21.1"
"1.5945482569610703E9","b8:27:eb:bf:9d:51","0.0048870325590308974","50.2","false","0.007573721253062869","false","0.0201916270497828","21.1"
"1.5945482594987175E9","00:0f:00:70:91:0a","0.0029381156266604295","74.69999694824219","false","0.005241481841731117","false","0.013627521132019194","19.399999618530273"
"1.5945482604940236E9","1c:bf:ce:15:ec:4d","0.003892217726233904","74.0999984741211","true","0.0064239503609663795","false","0.016935135991472842","24.299999237060547"
"1.5945482606469817E9","b8:27:eb:bf:9d:51","0.004894099460851577","50.3","false","0.007581642387669728","false","0.020214185541200237","21.1"
"1.5945482643325496E9","b8:27:eb:bf:9d:51","0.004908039224940456","50.4","false","0.007597257894610312","false","0.020258661436035694","21.1"
"1.5945482649294105E9","00:0f:00:70:91:0a","0.003005624543631895","74.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945482680153139E9","b8:27:eb:bf:9d:51","0.004888469974311893","50.5","false","0.007575332676727225","false","0.02019621607101799","21.1"
"1.5945482717004452E9","b8:27:eb:bf:9d:51","0.004880073778808326","50.7","false","0.007565918213091387","false","0.020169406451243044","21.1"
"1.5945482725103307E9","00:0f:00:70:91:0a","0.002971650082005693","74.69999694824219","false","0.005284690896623173","false","0.013747555179477497","19.399999618530273"
"1.5945482753870041E9","b8:27:eb:bf:9d:51","0.004887072657356079","50.8","false","0.007573766207326102","false","0.020191755069879996","21.1"
"1.5945482768705564E9","1c:bf:ce:15:ec:4d","0.003892217726233904","74.0999984741211","true","0.0064239503609663795","false","0.016935135991472842","24.299999237060547"
"1.5945482774029183E9","00:0f:00:70:91:0a","0.003005624543631895","74.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
