"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951089817011142E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.8","false","0.008878144279113378","false","0.023927075562524835","23.0"
"1.5951089824092038E9","00:0f:00:70:91:0a","0.004925030967512921","77.19999694824219","false","0.007616275688800326","false","0.020312836100912536","19.100000381469727"
"1.5951089853843796E9","b8:27:eb:bf:9d:51","0.006055825600924565","49.7","false","0.008844608227567484","false","0.02383054417752075","23.0"
"1.595108987296494E9","00:0f:00:70:91:0a","0.004940912471056381","77.0999984741211","false","0.007634034459861942","false","0.020363432603022532","19.100000381469727"
"1.595108989070232E9","b8:27:eb:bf:9d:51","0.00610758923363725","50.8","false","0.008899234203554077","false","0.02398779430532593","23.0"
"1.5951089916472416E9","00:0f:00:70:91:0a","0.004925030967512921","77.0999984741211","false","0.007616275688800326","false","0.020312836100912536","19.100000381469727"
"1.5951089927579088E9","b8:27:eb:bf:9d:51","0.006075644661344705","50.8","false","0.008865538410496749","false","0.02389078745257636","23.0"
"1.5951089935510855E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.29999923706055","true","0.007126334076582767","false","0.018920178763772003","30.600000381469727"
"1.5951089964457161E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.9","false","0.008878144279113378","false","0.023927075562524835","23.0"
"1.5951089978987615E9","1c:bf:ce:15:ec:4d","0.004498746836154132","53.29999923706055","true","0.007133460705358383","false","0.01894039047931366","30.600000381469727"
"1.5951089992277098E9","00:0f:00:70:91:0a","0.004925030967512921","77.0999984741211","false","0.007616275688800326","false","0.020312836100912536","19.100000381469727"
"1.5951090001338382E9","b8:27:eb:bf:9d:51","0.006047936757069857","50.9","false","0.008836271839208543","false","0.023806552284293847","23.0"
"1.59510900358254E9","00:0f:00:70:91:0a","0.004940912471056381","77.19999694824219","false","0.007634034459861942","false","0.020363432603022532","19.100000381469727"
"1.59510900381799E9","b8:27:eb:bf:9d:51","0.006075644661344705","50.9","false","0.008865538410496749","false","0.02389078745257636","23.0"
"1.595109005440399E9","1c:bf:ce:15:ec:4d","0.004451497630812575","53.20000076293945","true","0.007079183500131396","false","0.018786490564423525","30.5"
"1.5951090075043223E9","b8:27:eb:bf:9d:51","0.00608171289311728","50.9","false","0.008871943069347311","false","0.02390922389940352","23.0"
"1.5951090092483144E9","1c:bf:ce:15:ec:4d","0.004451497630812575","53.29999923706055","true","0.007079183500131396","false","0.018786490564423525","30.600000381469727"
"1.5951090111902366E9","b8:27:eb:bf:9d:51","0.006103559135718821","50.9","false","0.008894985865045559","false","0.023975562377599423","23.0"
"1.5951090130658877E9","1c:bf:ce:15:ec:4d","0.004451497630812575","53.29999923706055","true","0.007079183500131396","false","0.018786490564423525","30.600000381469727"
