"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594531471583003E9","b8:27:eb:bf:9d:51","0.004819615259729679","51.5","false","0.007497994530312428","false","0.01997604737090473","22.1"
"1.5945314746988819E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","76.30000305175781","true","0.006501995696289853","false","0.017155001855240624","25.5"
"1.5945314752689276E9","b8:27:eb:bf:9d:51","0.004764478860448384","51.5","false","0.007435844386731921","false","0.019799228463872075","22.1"
"1.5945314770946393E9","00:0f:00:70:91:0a","0.0028400886071015706","75.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945314785173955E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","76.5999984741211","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.5945314789548836E9","b8:27:eb:bf:9d:51","0.004755152149589408","51.5","false","0.007425311628463381","false","0.0197692724314821","22.1"
"1.594531482625E9","b8:27:eb:bf:9d:51","0.004763136928744456","51.5","false","0.007434329279821216","false","0.01979491919672795","22.1"
"1.594531483060517E9","00:0f:00:70:91:0a","0.00270098296935936","75.80000305175781","false","0.004931917501736232","false","0.01276956113810798","19.700000762939453"
"1.594531483397113E9","1c:bf:ce:15:ec:4d","0.003930658420353105","76.5","true","0.006469784198104322","false","0.017064235116669126","25.600000381469727"
"1.5945314863110852E9","b8:27:eb:bf:9d:51","0.00474712978737223","51.5","false","0.007416247313571716","false","0.019743495092286945","22.1"
"1.5945314877401335E9","1c:bf:ce:15:ec:4d","0.003918893447579614","76.5","true","0.006455769735751908","false","0.01702475426063419","25.600000381469727"
"1.5945314899970603E9","b8:27:eb:bf:9d:51","0.0047697622192191475","51.5","false","0.007441808411979169","false","0.019816191926293265","22.1"
"1.5945314936829252E9","b8:27:eb:bf:9d:51","0.004773804459308714","51.5","false","0.007446370188801396","false","0.019829167602642972","22.1"
"1.5945314944121385E9","00:0f:00:70:91:0a","0.0028400886071015706","75.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945314952865822E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","76.5","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.5945314973690515E9","b8:27:eb:bf:9d:51","0.004783189506915376","51.5","false","0.007456957350352722","false","0.01985928418058195","22.1"
"1.5945315009145138E9","00:0f:00:70:91:0a","0.0027464639649043125","75.5999984741211","false","0.00499185514043881","false","0.012935399194207225","19.600000381469727"
"1.5945315010543182E9","b8:27:eb:bf:9d:51","0.004749812397046861","51.5","false","0.0074192788145294964","false","0.019752115916201886","22.1"
"1.594531504740215E9","b8:27:eb:bf:9d:51","0.004756416419268211","51.5","false","0.007426739716830525","false","0.01977333386278289","22.1"
