"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59517164646924E9","1c:bf:ce:15:ec:4d","0.004201901902191228","65.30000305175781","true","0.006789761001514248","false","0.017967221829278988","28.0"
"1.595171646735687E9","b8:27:eb:bf:9d:51","0.005670196624427536","52.2","false","0.008433486420937318","false","0.022649211748740544","21.8"
"1.5951716498379703E9","00:0f:00:70:91:0a","0.0021140877814177124","76.69999694824219","false","0.004130916697371176","false","0.010567170002401222","19.299999237060547"
"1.5951716504205284E9","b8:27:eb:bf:9d:51","0.005709409266413664","52.2","false","0.008475636835577921","false","0.02277015088189242","21.8"
"1.5951716508312922E9","1c:bf:ce:15:ec:4d","0.004201901902191228","65.4000015258789","true","0.006789761001514248","false","0.017967221829278988","28.100000381469727"
"1.5951716541062727E9","b8:27:eb:bf:9d:51","0.005702249331550037","52.2","false","0.008467946475944921","false","0.022748082425241397","21.8"
"1.595171654200353E9","00:0f:00:70:91:0a","0.0021140877814177124","76.69999694824219","false","0.004130916697371176","false","0.010567170002401222","19.200000762939453"
"1.5951716552016451E9","1c:bf:ce:15:ec:4d","0.004233923798931063","66.30000305175781","true","0.00682715313170475","false","0.018072936003105593","28.100000381469727"
"1.5951716577923129E9","b8:27:eb:bf:9d:51","0.005731114676994425","52.1","false","0.008498933953624546","false","0.02283701322776988","21.8"
"1.5951716614798203E9","b8:27:eb:bf:9d:51","0.005670196624427536","52.1","false","0.008433486420937318","false","0.022649211748740544","21.8"
"1.5951716633103042E9","1c:bf:ce:15:ec:4d","0.004207499002889283","14.300000190734863","true","0.006796302432906965","false","0.017985712755854723","28.0"
"1.5951716639665735E9","00:0f:00:70:91:0a","0.0020922520535662332","76.5","false","0.0041000069959332185","false","0.010482731369443792","19.200000762939453"
"1.5951716651672118E9","b8:27:eb:bf:9d:51","0.005700475021662778","52.1","false","0.008466040308166618","false","0.022742612647729768","21.7"
"1.595171668854644E9","b8:27:eb:bf:9d:51","0.005695220859151197","52.1","false","0.008460394719623477","false","0.02272641303799932","21.8"
"1.5951716688569026E9","00:0f:00:70:91:0a","0.0021140877814177124","76.5","false","0.004130916697371176","false","0.010567170002401222","19.200000762939453"
"1.595171670326477E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.30000305175781","true","0.006796302432906965","false","0.017985712755854723","28.0"
"1.5951716725420196E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.1","false","0.008479515445101496","false","0.02278128155898551","21.7"
"1.5951716762296665E9","b8:27:eb:bf:9d:51","0.005696977706635951","52.1","false","0.008462282609464682","false","0.022731830119933606","21.7"
"1.595171676276837E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.4000015258789","true","0.006796302432906965","false","0.017985712755854723","28.100000381469727"
