"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948024623880167E9","b8:27:eb:bf:9d:51","0.00506760470929841","50.9","false","0.007775142522832295","false","0.020765747307830016","22.4"
"1.5948024630110443E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.0","true","0.006604516974967469","false","0.017444093499032146","24.299999237060547"
"1.5948024660754864E9","b8:27:eb:bf:9d:51","0.0050883729987753375","50.9","false","0.007798180355796673","false","0.02083147824723786","22.4"
"1.5948024665500557E9","00:0f:00:70:91:0a","0.0027928260727185174","75.5999984741211","false","0.005052672065732904","false","0.013103808918996943","19.799999237060547"
"1.594802467381284E9","1c:bf:ce:15:ec:4d","0.003998930037246424","55.0","true","0.006550881969387833","false","0.017292813922328846","24.299999237060547"
"1.5948024697629604E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.9","false","0.0077964938913665585","false","0.020826666021635996","22.4"
"1.5948024703674347E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.594802472267902E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.0","true","0.006563172614834698","false","0.017327472722691296","24.299999237060547"
"1.5948024734487638E9","b8:27:eb:bf:9d:51","0.0050675832445831685","50.9","false","0.007775118698975353","false","0.02076567934109389","22.4"
"1.5948024758785353E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5948024771345804E9","b8:27:eb:bf:9d:51","0.005038295127608093","50.9","false","0.0077425855208011546","false","0.02067287917502119","22.4"
"1.5948024776738312E9","1c:bf:ce:15:ec:4d","0.004046050812260589","55.0","true","0.006606631944094578","false","0.01745006057132381","24.299999237060547"
"1.5948024808194733E9","b8:27:eb:bf:9d:51","0.005069059988034275","50.9","false","0.007776757683104729","false","0.020770355208269968","22.4"
"1.5948024823853707E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5948024844351156E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.0","false","0.007789908461196121","false","0.020807875569464156","22.4"
"1.5948024872765746E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5948024873766751E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.0","true","0.006563172614834698","false","0.017327472722691296","24.299999237060547"
"1.5948024881221998E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.0","false","0.007826320081313964","false","0.020911783733306915","22.4"
"1.594802491808269E9","b8:27:eb:bf:9d:51","0.00507498267061521","51.0","false","0.0077833297277631565","false","0.0207891053067316","22.4"
