"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59459349241638E9","1c:bf:ce:15:ec:4d","0.004351368546725592","55.599998474121094","true","0.006963630750831947","false","0.018459115963671384","27.399999618530273"
"1.5945934926086938E9","00:0f:00:70:91:0a","0.008720933236378058","73.69999694824219","false","0.011514850737432573","false","0.03158827607325227","18.600000381469727"
"1.594593493281336E9","b8:27:eb:bf:9d:51","0.00584478045334474","50.3","false","0.008620539463648798","false","0.023186221191871942","21.4"
"1.5945934969688344E9","b8:27:eb:bf:9d:51","0.005815131543503796","50.2","false","0.008588883082943812","false","0.02309528274396562","21.4"
"1.5945934972913601E9","1c:bf:ce:15:ec:4d","0.004351368546725592","55.70000076293945","true","0.006963630750831947","false","0.018459115963671384","27.399999618530273"
"1.5945934985737572E9","00:0f:00:70:91:0a","0.008982726824626976","73.69999694824219","false","0.011763880584465302","false","0.0323185438646646","18.600000381469727"
"1.5945935006566696E9","b8:27:eb:bf:9d:51","0.005855982056448757","50.3","false","0.008632487937858601","false","0.023220551181645312","21.4"
"1.5945935040045726E9","00:0f:00:70:91:0a","0.008850719244290128","73.69999694824219","false","0.011638563680215683","false","0.03195092503731484","18.600000381469727"
"1.5945935043100865E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.79999923706055","true","0.006952254607111063","false","0.0184269059272954","27.399999618530273"
"1.594593504344473E9","b8:27:eb:bf:9d:51","0.005874807839507595","50.2","false","0.008652554708440063","false","0.023278213699382096","21.4"
"1.5945935080308542E9","b8:27:eb:bf:9d:51","0.005854188300352479","50.2","false","0.008630575007798635","false","0.023215054791703126","21.4"
"1.5945935089004536E9","00:0f:00:70:91:0a","0.008850719244290128","73.80000305175781","false","0.011638563680215683","false","0.03195092503731484","18.600000381469727"
"1.5945935091823673E9","1c:bf:ce:15:ec:4d","0.004343507669194112","56.0","true","0.006954528044554289","false","0.01843334257561367","27.399999618530273"
"1.5945935117159185E9","b8:27:eb:bf:9d:51","0.005835515776044777","50.2","false","0.008610652274167688","false","0.02315781607492697","21.4"
"1.594593515128191E9","1c:bf:ce:15:ec:4d","0.004351368546725592","56.099998474121094","true","0.006963630750831947","false","0.018459115963671384","27.399999618530273"
"1.5945935153742495E9","b8:27:eb:bf:9d:51","0.005846697000937276","50.2","false","0.008622584246606295","false","0.023192095969605215","21.4"
"1.5945935186265025E9","00:0f:00:70:91:0a","0.008850719244290128","73.80000305175781","false","0.011638563680215683","false","0.03195092503731484","18.600000381469727"
"1.5945935190596735E9","b8:27:eb:bf:9d:51","0.0058541110686254234","50.2","false","0.00863049264129292","false","0.02321481813126518","21.4"
"1.5945935200055466E9","1c:bf:ce:15:ec:4d","0.004357291825880533","56.20000076293945","true","0.006970486760267798","false","0.018478529574696607","27.399999618530273"
