"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951503808893244E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.79999923706055","true","0.007009458543138704","false","0.01858890754005078","26.0"
"1.5951503833863559E9","b8:27:eb:bf:9d:51","0.005752756946928253","51.0","false","0.008522139014829792","false","0.022903623795759272","22.2"
"1.5951503868368614E9","1c:bf:ce:15:ec:4d","0.004492535123085711","57.79999923706055","true","0.007126334076582767","false","0.018920178763772003","26.0"
"1.5951503870723863E9","b8:27:eb:bf:9d:51","0.005769227616991833","51.0","false","0.008539782855510809","false","0.02295427905335269","22.2"
"1.5951503893135982E9","00:0f:00:70:91:0a","0.003229872874501185","75.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5951503907561944E9","b8:27:eb:bf:9d:51","0.005747325011217979","51.0","false","0.008516317111357271","false","0.022886910748059562","22.2"
"1.595150391178017E9","1c:bf:ce:15:ec:4d","0.004451497630812575","58.099998474121094","true","0.007079183500131396","false","0.018786490564423525","26.0"
"1.595150393665459E9","00:0f:00:70:91:0a","0.003229872874501185","76.0","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5951503944422135E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.0","false","0.008479515445101496","false","0.02278128155898551","22.2"
"1.5951503955221033E9","1c:bf:ce:15:ec:4d","0.0043810606493712365","57.79999923706055","true","0.006997972548972454","false","0.0185563719344664","26.0"
"1.595150398112953E9","b8:27:eb:bf:9d:51","0.00572559928011773","51.0","false","0.008493016416315243","false","0.02282002880762603","22.2"
"1.5951503996290817E9","00:0f:00:70:91:0a","0.0031560345259931464","75.9000015258789","false","0.005519914192084943","false","0.014402162690448857","19.600000381469727"
"1.5951504018025935E9","b8:27:eb:bf:9d:51","0.005745566086043555","51.0","false","0.008514431583841377","false","0.022881498095761673","22.2"
"1.5951504020004053E9","1c:bf:ce:15:ec:4d","0.004431262053410152","57.79999923706055","true","0.007055889334660788","false","0.018720465922255854","26.0"
"1.5951504054870017E9","b8:27:eb:bf:9d:51","0.005781985937730687","51.0","false","0.008553440349244735","false","0.02299349445669931","22.2"
"1.595150407204399E9","00:0f:00:70:91:0a","0.0031927087328858473","75.9000015258789","false","0.005566241525413715","false","0.014531314884477708","19.600000381469727"
"1.5951504094231162E9","b8:27:eb:bf:9d:51","0.005727420351398447","51.0","false","0.008494970440422396","false","0.02282563712690356","22.2"
"1.5951504110191822E9","00:0f:00:70:91:0a","0.0031927087328858473","75.9000015258789","false","0.005566241525413715","false","0.014531314884477708","19.600000381469727"
"1.5951504111806808E9","1c:bf:ce:15:ec:4d","0.004484293008374962","58.0","true","0.007116873781701994","false","0.018893350704959486","26.0"
