"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947068444889684E9","00:0f:00:70:91:0a","0.0036999521670217257","76.30000305175781","false","0.006192792768774193","false","0.016285005247003735","19.899999618530273"
"1.5947068455716352E9","1c:bf:ce:15:ec:4d","0.004517441200106266","59.29999923706055","true","0.007154892140546838","false","0.01900118011334868","23.700000762939453"
"1.5947068461990526E9","b8:27:eb:bf:9d:51","0.004999032638273733","51.6","false","0.007698890630304273","false","0.020548282319214236","22.6"
"1.5947068493802555E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.400001525878906","true","0.007126334076582767","false","0.018920178763772003","23.700000762939453"
"1.5947068498835294E9","b8:27:eb:bf:9d:51","0.005023610333571314","51.6","false","0.0077262540022983665","false","0.020626303897319582","22.6"
"1.5947068499193404E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947068535679E9","b8:27:eb:bf:9d:51","0.004975983419764024","51.6","false","0.0076731951447764945","false","0.02047503362023219","22.6"
"1.5947068542538686E9","1c:bf:ce:15:ec:4d","0.004511199856982022","59.400001525878906","true","0.007147739725237748","false","0.018980891116074428","23.700000762939453"
"1.5947068548126574E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947068572523437E9","b8:27:eb:bf:9d:51","0.005009116730980302","51.5","false","0.0077101221622329396","false","0.020580304664794817","22.6"
"1.5947068609581563E9","b8:27:eb:bf:9d:51","0.00499467109787153","51.5","false","0.00769403086209367","false","0.020534427566983336","22.6"
"1.5947068613142316E9","00:0f:00:70:91:0a","0.003655886924967606","76.30000305175781","false","0.006139350359130843","false","0.016134931599636852","19.899999618530273"
"1.5947068646436825E9","b8:27:eb:bf:9d:51","0.0049975187761753075","51.6","false","0.007697203969535183","false","0.020543473736896547","22.6"
"1.5947068650056674E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.29999923706055","true","0.007162053175604991","false","0.019021494947362255","23.700000762939453"
"1.594706867281726E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947068683319035E9","b8:27:eb:bf:9d:51","0.004980314994849254","51.6","false","0.007678026533233073","false","0.02048880491706232","22.6"
"1.5947068720202231E9","b8:27:eb:bf:9d:51","0.005013474082937118","51.6","false","0.007714973388998304","false","0.020594137035241118","22.6"
"1.5947068743261664E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947068757080266E9","b8:27:eb:bf:9d:51","0.005000472991783666","51.6","false","0.007700495260751811","false","0.02055285710401477","22.6"
