"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947087862280607E9","b8:27:eb:bf:9d:51","0.0048884166908593485","52.5","false","0.0075752729453086205","false","0.020196045966365362","22.5"
"1.5947087892316415E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.594708789916374E9","b8:27:eb:bf:9d:51","0.004869015130513316","52.5","false","0.007553511561820259","false","0.020134079436384275","22.5"
"1.59470879251663E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.099998474121094","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
"1.5947087936023839E9","b8:27:eb:bf:9d:51","0.004864848189521955","52.5","false","0.007548834667023465","false","0.020120763353404472","22.5"
"1.5947087941244383E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.594708797287137E9","b8:27:eb:bf:9d:51","0.0048982568845249925","52.5","false","0.007586300874183636","false","0.020227453132085235","22.5"
"1.5947087979382463E9","00:0f:00:70:91:0a","0.0037787171666301216","76.5999984741211","false","0.006287882968008552","false","0.01655224957538383","19.899999618530273"
"1.5947088000694878E9","1c:bf:ce:15:ec:4d","0.004511199856982022","59.099998474121094","true","0.007147739725237748","false","0.018980891116074428","23.600000381469727"
"1.5947088009728632E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.6","false","0.007550380221733187","false","0.020125163803853124","22.5"
"1.59470880465988E9","b8:27:eb:bf:9d:51","0.004891201399439119","52.5","false","0.007578394397385313","false","0.02020493543942114","22.5"
"1.5947088076668043E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947088083080623E9","b8:27:eb:bf:9d:51","0.0048843089226316356","52.5","false","0.007570667543327423","false","0.02018293086090963","22.6"
"1.5947088093113408E9","1c:bf:ce:15:ec:4d","0.004532160624701029","59.099998474121094","true","0.007171749401062347","false","0.019049003961530735","23.600000381469727"
"1.5947088119977193E9","b8:27:eb:bf:9d:51","0.004910724491472959","52.5","false","0.007600264555496734","false","0.020267225686608503","22.6"
"1.594708815681351E9","b8:27:eb:bf:9d:51","0.004888456802218631","52.5","false","0.007575317910662224","false","0.02019617401983412","22.5"
"1.5947088168596017E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.099998474121094","true","0.007162053175604991","false","0.019021494947362255","23.600000381469727"
"1.5947088180267813E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.594708819365084E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.5","false","0.007565918213091387","false","0.020169406451243044","22.6"
