"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595191859738795E9","00:0f:00:70:91:0a","0.0030401715288277146","75.0999984741211","false","0.005372563969833836","false","0.013991871079227178","19.5"
"1.5951918603311243E9","b8:27:eb:bf:9d:51","0.005846648019068197","50.4","false","0.008622531989690466","false","0.023191945831331127","21.6"
"1.5951918613309379E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.19999694824219","true","0.006656838795621201","false","0.017591749928383908","28.899999618530273"
"1.5951918640164132E9","b8:27:eb:bf:9d:51","0.005855982056448757","50.4","false","0.008632487937858601","false","0.023220551181645312","21.6"
"1.595191864627697E9","00:0f:00:70:91:0a","0.0030488793379940217","75.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5951918651402957E9","1c:bf:ce:15:ec:4d","0.004081479389679259","65.5","true","0.0066484303062243405","false","0.01756801513497204","28.899999618530273"
"1.5951918677039504E9","b8:27:eb:bf:9d:51","0.005818901113080223","50.5","false","0.008592910355708423","false","0.023106850517034174","21.6"
"1.5951918684409256E9","00:0f:00:70:91:0a","0.0030314922500513895","75.30000305175781","false","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.5951918700217652E9","1c:bf:ce:15:ec:4d","0.004081479389679259","66.30000305175781","true","0.0066484303062243405","false","0.01756801513497204","28.899999618530273"
"1.595191871391437E9","b8:27:eb:bf:9d:51","0.0058728519124629005","50.6","false","0.008650470676368382","false","0.023272224740792855","21.6"
"1.5951918738705316E9","00:0f:00:70:91:0a","0.0030314922500513895","75.0999984741211","false","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.5951918750778956E9","b8:27:eb:bf:9d:51","0.005837435642675531","50.7","false","0.008612701496901739","false","0.023163703147897338","21.6"
"1.5951918781171012E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.19999694824219","true","0.006656838795621201","false","0.017591749928383908","28.899999618530273"
"1.5951918787657788E9","b8:27:eb:bf:9d:51","0.0058541110686254234","50.9","false","0.00863049264129292","false","0.02321481813126518","21.7"
"1.5951918819249463E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.19999694824219","true","0.006656838795621201","false","0.017591749928383908","28.899999618530273"
"1.5951918824538069E9","b8:27:eb:bf:9d:51","0.005831859128590549","51.0","false","0.008606748734487146","false","0.023146602124911694","21.7"
"1.5951918861413352E9","b8:27:eb:bf:9d:51","0.005865488522753454","51.0","false","0.008642623292938236","false","0.023249674313077496","21.7"
"1.595191887107448E9","00:0f:00:70:91:0a","0.0030488793379940217","75.0","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5951918898289776E9","b8:27:eb:bf:9d:51","0.0058541110686254234","51.0","false","0.00863049264129292","false","0.02321481813126518","21.7"
