"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949025961124704E9","b8:27:eb:bf:9d:51","0.006069720426678127","49.7","false","0.008859284024975747","false","0.023872784458828133","22.5"
"1.594902596516934E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.20000076293945","true","0.006455769735751908","false","0.01702475426063419","25.200000762939453"
"1.5949025997984178E9","b8:27:eb:bf:9d:51","0.006087589958900371","49.7","false","0.008878144279113378","false","0.023927075562524835","22.5"
"1.5949026000600798E9","00:0f:00:70:91:0a","0.0028400886071015706","73.5","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5949026003296647E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.299999237060547"
"1.5949026034844441E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.8","false","0.008857178264431543","false","0.023866723307909316","22.6"
"1.5949026065622299E9","00:0f:00:70:91:0a","0.0028400886071015706","73.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5949026071702979E9","b8:27:eb:bf:9d:51","0.006036156865457291","49.7","false","0.008823818057536407","false","0.0237707135231056","22.5"
"1.594902607345735E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.594902610856551E9","b8:27:eb:bf:9d:51","0.006053913016185689","49.7","false","0.00884258741535695","false","0.023824728194700853","22.5"
"1.5949026116876557E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","25.200000762939453"
"1.594902614541012E9","b8:27:eb:bf:9d:51","0.006022426132671357","49.7","false","0.008809293345250978","false","0.023728919516296836","22.5"
"1.594902615216317E9","00:0f:00:70:91:0a","0.0028400886071015706","73.5","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5949026165600495E9","1c:bf:ce:15:ec:4d","0.003902203952205542","55.29999923706055","true","0.006435869188586472","false","0.01696870145779747","24.799999237060547"
"1.5949026182272177E9","b8:27:eb:bf:9d:51","0.006042043516517836","49.7","false","0.008830042304631906","false","0.02378862486490414","22.6"
"1.5949026209041338E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","25.200000762939453"
"1.594902621913363E9","b8:27:eb:bf:9d:51","0.006055962293766851","49.6","false","0.008844752648690696","false","0.023830959831077057","22.5"
"1.5949026238903131E9","00:0f:00:70:91:0a","0.0028400886071015706","73.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5949026247110682E9","1c:bf:ce:15:ec:4d","0.003913872131701039","55.29999923706055","true","0.006449784790650391","false","0.017007895546639912","25.200000762939453"
