"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945171364803567E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5945171393566253E9","1c:bf:ce:15:ec:4d","0.004214997449077238","77.0999984741211","true","0.006805062229883676","false","0.01801047632582154","26.700000762939453"
"1.5945171395018022E9","b8:27:eb:bf:9d:51","0.0049079473232724906","51.4","false","0.007597154985358306","false","0.020258368310752305","22.7"
"1.5945171413704264E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5945171431861274E9","b8:27:eb:bf:9d:51","0.004937498267724973","51.4","false","0.007630218015723323","false","0.020352558497073226","22.7"
"1.594517143698797E9","1c:bf:ce:15:ec:4d","0.004233923798931063","77.0","true","0.00682715313170475","false","0.018072936003105593","26.700000762939453"
"1.594517145718886E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5945171468480177E9","b8:27:eb:bf:9d:51","0.0049417787374202195","51.4","false","0.007635002668463474","false","0.02036619135633256","22.7"
"1.594517147506558E9","1c:bf:ce:15:ec:4d","0.004142837092485162","77.0","true","0.00672058316422261","false","0.017771748616227618","26.700000762939453"
"1.5945171505454178E9","b8:27:eb:bf:9d:51","0.004933250688225297","51.4","false","0.0076254689929590395","false","0.02033902773427718","22.7"
"1.5945171522195804E9","00:0f:00:70:91:0a","0.0023945478027282874","76.69999694824219","false","0.00452046348678675","false","0.011634925918568285","19.899999618530273"
"1.5945171539877124E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.0","true","0.006656838795621201","false","0.017591749928383908","26.700000762939453"
"1.5945171542313168E9","b8:27:eb:bf:9d:51","0.004917792268419074","51.4","false","0.007608176088323022","false","0.020289762204606605","22.7"
"1.5945171576481082E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.594517157795747E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.0","true","0.006656838795621201","false","0.017591749928383908","26.700000762939453"
"1.5945171579174578E9","b8:27:eb:bf:9d:51","0.004891201399439119","51.4","false","0.007578394397385313","false","0.02020493543942114","22.7"
"1.5945171615981998E9","b8:27:eb:bf:9d:51","0.004929059161882956","51.4","false","0.007620781531819241","false","0.020325672934294086","22.7"
"1.5945171616085718E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.0","true","0.006656838795621201","false","0.017591749928383908","26.700000762939453"
"1.5945171620015275E9","00:0f:00:70:91:0a","0.002349947125072562","76.80000305175781","false","0.004459396262278498","false","0.011467110013121212","19.899999618530273"
