"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947431037409105E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.600000381469727"
"1.5947431053847868E9","b8:27:eb:bf:9d:51","0.004988856176477648","49.7","false","0.00768754986403752","false","0.020515951766039403","22.4"
"1.5947431080831287E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.600000381469727"
"1.5947431084164495E9","00:0f:00:70:91:0a","0.004576517870463071","75.5","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5947431090708246E9","b8:27:eb:bf:9d:51","0.005006198643002675","49.8","false","0.0077068726771779275","false","0.020571039694632563","22.4"
"1.5947431127554E9","b8:27:eb:bf:9d:51","0.004965923024384316","49.9","false","0.007661969405603139","false","0.020443038272213086","22.4"
"1.5947431164413815E9","b8:27:eb:bf:9d:51","0.0049917626654190465","49.8","false","0.0076907895410273305","false","0.020525187190379175","22.4"
"1.5947431165264761E9","00:0f:00:70:91:0a","0.004576517870463071","75.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5947431167152557E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","25.600000381469727"
"1.5947431201275053E9","b8:27:eb:bf:9d:51","0.004986014162185905","49.8","false","0.007684381547959801","false","0.020506920028605487","22.4"
"1.5947431235683582E9","00:0f:00:70:91:0a","0.004576517870463071","75.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5947431238116052E9","b8:27:eb:bf:9d:51","0.0049788188730137085","49.7","false","0.007676357907786832","false","0.02048404863234007","22.4"
"1.594743124267196E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.599998474121094","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
"1.59474312749638E9","b8:27:eb:bf:9d:51","0.004983111514093396","49.7","false","0.007681145120843153","false","0.02049769439306953","22.4"
"1.5947431295324488E9","00:0f:00:70:91:0a","0.004490985324942422","75.69999694824219","false","0.007124555585818138","false","0.018915135029961064","19.299999237060547"
"1.5947431311823003E9","b8:27:eb:bf:9d:51","0.004996163183172727","49.7","false","0.007695693523436589","false","0.02053916759443407","22.4"
"1.5947431323744924E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.79999923706055","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
"1.5947431339095335E9","00:0f:00:70:91:0a","0.004576517870463071","75.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5947431348673928E9","b8:27:eb:bf:9d:51","0.004980396925834504","49.6","false","0.007678117906898153","false","0.020489065372495622","22.4"
