"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947158952611356E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.20000076293945","true","0.006952254607111063","false","0.0184269059272954","23.100000381469727"
"1.5947158964665508E9","b8:27:eb:bf:9d:51","0.0048745408555643105","53.8","false","0.007559711822790832","false","0.02015173372328591","22.3"
"1.5947158982824311E9","00:0f:00:70:91:0a","0.004576517870463071","77.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.899999618530273"
"1.594715900154468E9","b8:27:eb:bf:9d:51","0.00487174720370655","53.8","false","0.0075565773875766315","false","0.020142808778969113","22.3"
"1.5947159012038474E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.20000076293945","true","0.006963630750831947","false","0.018459115963671384","23.100000381469727"
"1.5947159038421123E9","b8:27:eb:bf:9d:51","0.004845573606201511","53.8","false","0.007527186806475013","false","0.0200591347672057","22.3"
"1.5947159053218865E9","00:0f:00:70:91:0a","0.004576517870463071","77.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.899999618530273"
"1.5947159075299282E9","b8:27:eb:bf:9d:51","0.00487316123171092","53.8","false","0.00755816396776988","false","0.02014732635232803","22.3"
"1.594715907680592E9","1c:bf:ce:15:ec:4d","0.004367173233938183","59.20000076293945","true","0.006981918445414766","false","0.018510902653682694","23.100000381469727"
"1.5947159112180028E9","b8:27:eb:bf:9d:51","0.004851049088703581","53.8","false","0.0075333389025806115","false","0.02007664774076937","22.3"
"1.5947159118211224E9","00:0f:00:70:91:0a","0.004490985324942422","77.19999694824219","false","0.007124555585818138","false","0.018915135029961064","19.899999618530273"
"1.5947159125566103E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.099998474121094","true","0.006963630750831947","false","0.018459115963671384","23.0"
"1.5947159149055917E9","b8:27:eb:bf:9d:51","0.004878692357648133","53.8","false","0.007564368827826676","false","0.02016499447620893","22.3"
"1.5947159172531483E9","00:0f:00:70:91:0a","0.0044072823218128","77.30000305175781","false","0.007028246959475598","false","0.018642136061514235","19.899999618530273"
"1.5947159185931985E9","b8:27:eb:bf:9d:51","0.0048828729114213714","53.8","false","0.007569057314488778","false","0.02017834543490033","22.3"
"1.5947159211772432E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.20000076293945","true","0.006952254607111063","false","0.0184269059272954","23.100000381469727"
"1.594715922280635E9","b8:27:eb:bf:9d:51","0.00487174720370655","53.8","false","0.0075565773875766315","false","0.020142808778969113","22.3"
"1.5947159259684877E9","b8:27:eb:bf:9d:51","0.004867637301327909","53.8","false","0.00755196523527584","false","0.02012967666392818","22.3"
"1.5947159264477632E9","00:0f:00:70:91:0a","0.004490985324942422","77.19999694824219","false","0.007124555585818138","false","0.018915135029961064","19.899999618530273"
