"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951189766520128E9","b8:27:eb:bf:9d:51","0.006042224657298017","50.0","false","0.008830233807123042","false","0.023789175959920746","22.1"
"1.5951189773554568E9","1c:bf:ce:15:ec:4d","0.005087784709363386","58.20000076293945","true","0.0077975281369091045","false","0.020829617171151702","29.0"
"1.5951189803377452E9","b8:27:eb:bf:9d:51","0.006047936757069857","50.2","false","0.008836271839208543","false","0.023806552284293847","22.1"
"1.5951189827695997E9","1c:bf:ce:15:ec:4d","0.005077820254004533","58.0","true","0.007786477671646336","false","0.020798086799419486","28.899999618530273"
"1.595118984020856E9","b8:27:eb:bf:9d:51","0.006018515502460988","50.2","false","0.008805154907661306","false","0.023717012264803782","22.1"
"1.5951189846776733E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595118987660759E9","1c:bf:ce:15:ec:4d","0.005057958458374628","58.0","true","0.007764433258259322","false","0.02073519643419977","28.899999618530273"
"1.5951189877026749E9","b8:27:eb:bf:9d:51","0.006042224657298017","50.2","false","0.008830233807123042","false","0.023789175959920746","22.1"
"1.5951189895685525E9","00:0f:00:70:91:0a","0.004815715701868795","76.5999984741211","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5951189913846998E9","b8:27:eb:bf:9d:51","0.006063726256588352","50.3","false","0.008852954087881707","false","0.02385456487526453","22.2"
"1.5951189914661343E9","1c:bf:ce:15:ec:4d","0.005057958458374628","58.20000076293945","true","0.007764433258259322","false","0.02073519643419977","28.899999618530273"
"1.5951189950884755E9","b8:27:eb:bf:9d:51","0.00602044971145049","50.1","false","0.008807201883768642","false","0.02372290184546335","22.1"
"1.5951189965988967E9","00:0f:00:70:91:0a","0.0048777368292871725","76.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951189974192855E9","1c:bf:ce:15:ec:4d","0.005107781019822163","57.900001525878906","true","0.007819685773007175","false","0.020892848888471094","28.899999618530273"
"1.5951189987760332E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.1","false","0.008798951776800755","false","0.023699165123212462","22.2"
"1.5951190023005152E9","1c:bf:ce:15:ec:4d","0.005138078706220212","57.900001525878906","true","0.007853212568045748","false","0.020988548234886138","28.899999618530273"
"1.5951190024635756E9","b8:27:eb:bf:9d:51","0.006047936757069857","50.0","false","0.008836271839208543","false","0.023806552284293847","22.2"
"1.595119006151315E9","b8:27:eb:bf:9d:51","0.006014628634406453","50.0","false","0.008801040879382275","false","0.023705175622797406","22.2"
"1.5951190087417002E9","00:0f:00:70:91:0a","0.0048777368292871725","76.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
