"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945491191897008E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","74.5999984741211","true","0.006437834930939341","false","0.016974237733359692","24.200000762939453"
"1.594549119522687E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.2","false","0.007565918213091387","false","0.020169406451243044","21.4"
"1.5945491232068756E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.2","false","0.007550380221733187","false","0.020125163803853124","21.4"
"1.5945491256299992E9","00:0f:00:70:91:0a","0.003005624543631895","75.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5945491256675348E9","1c:bf:ce:15:ec:4d","0.0038823313423713255","74.5999984741211","true","0.006412142362817834","false","0.016901886826778543","24.200000762939453"
"1.5945491268906786E9","b8:27:eb:bf:9d:51","0.004878692357648153","52.2","false","0.007564368827826691","false","0.02016499447620897","21.4"
"1.5945491305756187E9","b8:27:eb:bf:9d:51","0.004853848854952292","52.2","false","0.007536483897959045","false","0.020085600874401355","21.4"
"1.5945491310575647E9","00:0f:00:70:91:0a","0.002971650082005693","75.4000015258789","false","0.005284690896623173","false","0.013747555179477497","19.5"
"1.594549134261925E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.2","false","0.007565918213091387","false","0.020169406451243044","21.4"
"1.594549136426372E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.5","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
"1.5945491364812703E9","00:0f:00:70:91:0a","0.002971650082005693","75.4000015258789","false","0.005284690896623173","false","0.013747555179477497","19.5"
"1.5945491379484956E9","b8:27:eb:bf:9d:51","0.0048884166908593485","52.2","false","0.0075752729453086205","false","0.020196045966365362","21.4"
"1.594549141382531E9","00:0f:00:70:91:0a","0.0029716500820056993","75.4000015258789","false","0.005284690896623184","false","0.013747555179477525","19.5"
"1.5945491416326983E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.1","false","0.007565918213091387","false","0.020169406451243044","21.4"
"1.5945491453179915E9","b8:27:eb:bf:9d:51","0.004859335071477756","52.1","false","0.007542645145678537","false","0.02010314137587005","21.4"
"1.5945491456602724E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","74.4000015258789","true","0.006437834930939341","false","0.016974237733359692","24.200000762939453"
"1.5945491490043678E9","b8:27:eb:bf:9d:51","0.004873181054331312","52.1","false","0.007558186208416407","false","0.02014738968003236","21.4"
"1.594549150059033E9","00:0f:00:70:91:0a","0.002980132978941337","75.69999694824219","false","0.005295599669295973","false","0.013777870174090212","19.5"
"1.5945491526719103E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.5","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
