"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595109206757423E9","b8:27:eb:bf:9d:51","0.006081652355759744","50.0","false","0.00887187918448702","false","0.023909039996004227","22.5"
"1.595109208007114E9","00:0f:00:70:91:0a","0.004940912471056381","76.69999694824219","false","0.007634034459861942","false","0.020363432603022532","19.0"
"1.5951092101151707E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.20000076293945","true","0.007126334076582767","false","0.018920178763772003","30.600000381469727"
"1.595109210443423E9","b8:27:eb:bf:9d:51","0.006059819546287801","50.0","false","0.008848827609284226","false","0.02384268802822004","22.6"
"1.5951092123615222E9","00:0f:00:70:91:0a","0.004940912471056381","76.80000305175781","false","0.007634034459861942","false","0.020363432603022532","19.0"
"1.5951092141296084E9","b8:27:eb:bf:9d:51","0.006079653612230597","49.9","false","0.008869769818690452","false","0.023902967879716897","22.5"
"1.595109216600362E9","1c:bf:ce:15:ec:4d","0.004565749630211374","53.099998474121094","true","0.007210160263049861","false","0.019158003725736547","30.600000381469727"
"1.5951092167127385E9","00:0f:00:70:91:0a","0.004940912471056381","76.80000305175781","false","0.007634034459861942","false","0.020363432603022532","19.0"
"1.5951092178305779E9","b8:27:eb:bf:9d:51","0.006059819546287801","49.7","false","0.008848827609284226","false","0.02384268802822004","22.5"
"1.5951092214773846E9","1c:bf:ce:15:ec:4d","0.004570034990397754","53.0","true","0.007215055174732027","false","0.01917189702613902","30.600000381469727"
"1.5951092215181131E9","b8:27:eb:bf:9d:51","0.00610758923363725","49.7","false","0.008899234203554077","false","0.02398779430532593","22.5"
"1.5951092221379037E9","00:0f:00:70:91:0a","0.004940912471056381","76.69999694824219","false","0.007634034459861942","false","0.020363432603022532","19.0"
"1.5951092252051318E9","b8:27:eb:bf:9d:51","0.006040059705096856","49.7","false","0.008827944910235017","false","0.02378258915550893","22.5"
"1.5951092263537707E9","1c:bf:ce:15:ec:4d","0.004523692455339419","52.900001525878906","true","0.007162053175604991","false","0.019021494947362255","30.600000381469727"
"1.595109226487418E9","00:0f:00:70:91:0a","0.004956852776904809","76.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5951092288912644E9","b8:27:eb:bf:9d:51","0.006073724891414154","49.8","false","0.008863511838793386","false","0.023884953953680507","22.5"
"1.5951092301608593E9","1c:bf:ce:15:ec:4d","0.004523692455339419","52.900001525878906","true","0.007162053175604991","false","0.019021494947362255","30.600000381469727"
"1.5951092324492464E9","00:0f:00:70:91:0a","0.004940912471056381","76.80000305175781","false","0.007634034459861942","false","0.020363432603022532","19.0"
"1.5951092325762742E9","b8:27:eb:bf:9d:51","0.006115567450262629","49.8","false","0.008907642175956118","false","0.02401200393368054","22.5"
