"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594921339746219E9","1c:bf:ce:15:ec:4d","0.0036839792659047795","62.900001525878906","true","0.006173441252885658","false","0.016230653286303524","26.600000381469727"
"1.5949213406467884E9","b8:27:eb:bf:9d:51","0.00613572595643803","50.1","false","0.008928873039533228","false","0.02407314228801385","21.8"
"1.5949213411126277E9","00:0f:00:70:91:0a","0.003229872874501185","73.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.594921344089419E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.5","true","0.00615495830911538","false","0.016178751699695147","26.600000381469727"
"1.5949213443331766E9","b8:27:eb:bf:9d:51","0.00616599889366227","50.2","false","0.008960720183702751","false","0.02416487084393088","21.8"
"1.5949213480190206E9","b8:27:eb:bf:9d:51","0.006170068827530917","50.2","false","0.008964998454298689","false","0.024177195138253855","21.8"
"1.594921348147667E9","00:0f:00:70:91:0a","0.003229872874501185","73.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5949213511034956E9","1c:bf:ce:15:ec:4d","0.003674812534739394","62.900001525878906","true","0.0061623250803325424","false","0.016199436911481672","26.600000381469727"
"1.594921351705244E9","b8:27:eb:bf:9d:51","0.006176164000229383","49.9","false","0.008971404174613977","false","0.024195648667069435","21.8"
"1.5949213525001278E9","00:0f:00:70:91:0a","0.003229872874501185","73.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5949213553911831E9","b8:27:eb:bf:9d:51","0.006147806940500796","49.7","false","0.008941587440031006","false","0.02410976059629497","21.7"
"1.5949213565184736E9","1c:bf:ce:15:ec:4d","0.00366420833050974","62.900001525878906","true","0.006149456161716587","false","0.01616330328008322","26.600000381469727"
"1.5949213573891704E9","00:0f:00:70:91:0a","0.003229872874501185","73.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5949213590772557E9","b8:27:eb:bf:9d:51","0.006157883723071382","49.7","false","0.008952187271603887","false","0.024140291521161806","21.7"
"1.59492136228354E9","00:0f:00:70:91:0a","0.0031927087328858473","73.0999984741211","false","0.005566241525413715","false","0.014531314884477708","19.0"
"1.59492136276347E9","b8:27:eb:bf:9d:51","0.0061782024319025595","49.7","false","0.008973546073672517","false","0.02420181922683247","21.7"
"1.5949213646062794E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.900001525878906","true","0.00615495830911538","false","0.016178751699695147","26.600000381469727"
"1.5949213664499056E9","b8:27:eb:bf:9d:51","0.006145780013862531","49.8","false","0.008939454722685451","false","0.024103617982354796","21.8"
"1.5949213701362414E9","b8:27:eb:bf:9d:51","0.006143838507409603","49.8","false","0.008937411701397207","false","0.02409773380307923","21.7"
