"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946182316663601E9","b8:27:eb:bf:9d:51","0.00507498267061521","51.0","false","0.0077833297277631565","false","0.0207891053067316","22.0"
"1.594618233657971E9","1c:bf:ce:15:ec:4d","0.004612772930371983","59.599998474121094","true","0.007263802966975666","false","0.01931029361159023","24.899999618530273"
"1.5946182353521924E9","b8:27:eb:bf:9d:51","0.0050824323797879","51.0","false","0.0077915932104714244","false","0.02081268262400082","21.9"
"1.5946182366725974E9","00:0f:00:70:91:0a","0.0048777368292871725","75.0","false","0.007563297047777455","false","0.020161942549055206","19.299999237060547"
"1.5946182390379899E9","b8:27:eb:bf:9d:51","0.005092798425923832","51.0","false","0.0078030860262483254","false","0.02084547668845141","22.0"
"1.5946182395984607E9","1c:bf:ce:15:ec:4d","0.004604151601059126","59.599998474121094","true","0.007253979391102886","false","0.01928239904773857","25.0"
"1.5946182427248344E9","b8:27:eb:bf:9d:51","0.005098752953702475","51.0","false","0.007809684873826047","false","0.02086430759515035","22.0"
"1.5946182437094398E9","00:0f:00:70:91:0a","0.0048777368292871725","75.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.299999237060547"
"1.5946182444805374E9","1c:bf:ce:15:ec:4d","0.004604151601059126","59.5","true","0.007253979391102886","false","0.01928239904773857","24.899999618530273"
"1.59461824641069E9","b8:27:eb:bf:9d:51","0.005110789510432346","51.0","false","0.007823017361719416","false","0.020902357371417855","22.0"
"1.5946182500968382E9","b8:27:eb:bf:9d:51","0.005103292084090074","51.0","false","0.007814713736828726","false","0.02087865901878224","22.0"
"1.5946182502110133E9","00:0f:00:70:91:0a","0.004754597930328217","75.0","false","0.007424685562718216","false","0.01976749194009732","19.299999237060547"
"1.5946182520304763E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.599998474121094","true","0.007332889442826699","false","0.019506540790392855","24.899999618530273"
"1.594618253780932E9","b8:27:eb:bf:9d:51","0.00506760470929841","51.0","false","0.007775142522832295","false","0.020765747307830016","22.0"
"1.5946182572520065E9","00:0f:00:70:91:0a","0.0048777368292871725","75.0","false","0.007563297047777455","false","0.020161942549055206","19.299999237060547"
"1.5946182574666834E9","b8:27:eb:bf:9d:51","0.005085407090376202","51.0","false","0.007794891929253052","false","0.020822094984078336","22.0"
"1.5946182611505866E9","b8:27:eb:bf:9d:51","0.0051139935485631305","51.0","false","0.007826564902437343","false","0.0209124824932553","22.0"
"1.5946182642885425E9","00:0f:00:70:91:0a","0.0048777368292871725","75.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.299999237060547"
"1.5946182648362741E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.0","false","0.007816362776660486","false","0.02088336520360754","22.0"
