"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950413725680413E9","b8:27:eb:bf:9d:51","0.006186410609439971","50.8","false","0.008982168907256663","false","0.024226661613891847","23.1"
"1.595041372679898E9","00:0f:00:70:91:0a","0.003918682396119943","76.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.700000762939453"
"1.5950413747592285E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.5","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.595041376255751E9","b8:27:eb:bf:9d:51","0.006188452922925735","50.9","false","0.00898431390141586","false","0.02423284159555521","23.1"
"1.5950413775664308E9","00:0f:00:70:91:0a","0.003918682396119943","76.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.595041379110869E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.5950413799433928E9","b8:27:eb:bf:9d:51","0.006188421778264756","50.9","false","0.008984281192376079","false","0.024232747356190742","23.1"
"1.5950413813806803E9","00:0f:00:70:91:0a","0.003918682396119943","76.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950413829172525E9","1c:bf:ce:15:ec:4d","0.004190733316247945","61.5","true","0.006776700867807376","false","0.017930307859650767","26.299999237060547"
"1.5950413836312702E9","b8:27:eb:bf:9d:51","0.0062028101553748055","50.9","false","0.008999387445926326","false","0.024276273094842843","23.2"
"1.5950413873192801E9","b8:27:eb:bf:9d:51","0.0061904648537707396","50.9","false","0.008986426793953237","false","0.02423892918700608","23.2"
"1.595041387347879E9","00:0f:00:70:91:0a","0.003918682396119943","76.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950413910068712E9","b8:27:eb:bf:9d:51","0.006182281612062559","50.9","false","0.008977831719346718","false","0.024214165970415803","23.2"
"1.5950413921386914E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.5","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.5950413927721882E9","00:0f:00:70:91:0a","0.003918682396119943","76.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.700000762939453"
"1.5950413946952908E9","b8:27:eb:bf:9d:51","0.006180241635736909","50.9","false","0.008975688588514434","false","0.02420799166106101","23.2"
"1.5950413970114408E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.5950413976888752E9","00:0f:00:70:91:0a","0.003918682396119943","76.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950413983833652E9","b8:27:eb:bf:9d:51","0.006188452922925735","50.9","false","0.00898431390141586","false","0.02423284159555521","23.2"
