"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950435833696325E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.0","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5950435844199772E9","b8:27:eb:bf:9d:51","0.006157883723071382","47.8","false","0.008952187271603887","false","0.024140291521161806","22.4"
"1.5950435881059608E9","b8:27:eb:bf:9d:51","0.006137695372597455","47.9","false","0.008930946185940827","false","0.024079112843343502","22.4"
"1.5950435882473102E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.099998474121094","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5950435902230234E9","00:0f:00:70:91:0a","0.003918682396119943","75.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950435917918034E9","b8:27:eb:bf:9d:51","0.006170068827530917","47.9","false","0.008964998454298689","false","0.024177195138253855","22.4"
"1.5950435920551934E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.099998474121094","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5950435954777303E9","b8:27:eb:bf:9d:51","0.00610960171107809","47.8","false","0.008901355371750953","false","0.02399390177749881","22.4"
"1.5950435963956907E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.099998474121094","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.595043597259866E9","00:0f:00:70:91:0a","0.003918682396119943","75.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.595043599163641E9","b8:27:eb:bf:9d:51","0.006139719239362492","47.8","false","0.008933076459210341","false","0.024085248019544467","22.4"
"1.5950436028498235E9","b8:27:eb:bf:9d:51","0.0061276639493107014","47.7","false","0.008920384482214997","false","0.0240486966643104","22.4"
"1.595043605907902E9","00:0f:00:70:91:0a","0.003918682396119943","74.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.595043606535902E9","b8:27:eb:bf:9d:51","0.006159915231829937","47.7","false","0.00895432364725946","false","0.02414644526886347","22.4"
"1.5950436097223155E9","00:0f:00:70:91:0a","0.003918682396119943","74.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950436102219257E9","b8:27:eb:bf:9d:51","0.00615791469141295","47.7","false","0.008952219840000657","false","0.02414038533242141","22.4"
"1.5950436133409355E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.20000076293945","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5950436135371919E9","00:0f:00:70:91:0a","0.003918682396119943","74.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.595043613907277E9","b8:27:eb:bf:9d:51","0.006137695372597455","47.8","false","0.008930946185940827","false","0.024079112843343502","22.4"
