"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945643992204344E9","1c:bf:ce:15:ec:4d","0.003998930037246424","69.80000305175781","true","0.006550881969387833","false","0.017292813922328846","25.700000762939453"
"1.5945644024229305E9","b8:27:eb:bf:9d:51","0.0048209774997533894","50.6","false","0.007499527559661087","false","0.019980410148934858","21.3"
"1.5945644028633273E9","00:0f:00:70:91:0a","0.0030488793379940217","73.4000015258789","true","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5945644061094174E9","b8:27:eb:bf:9d:51","0.004840065878907989","50.6","false","0.007520996540861024","false","0.020041514122739464","21.3"
"1.5945644077392352E9","00:0f:00:70:91:0a","0.0030488793379940217","73.30000305175781","true","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.594564408393451E9","1c:bf:ce:15:ec:4d","0.004023245492987134","69.69999694824219","true","0.006579672854993278","false","0.017374009256812196","25.700000762939453"
"1.594564409796854E9","b8:27:eb:bf:9d:51","0.004826455231074843","50.6","false","0.007505690846355682","false","0.019997950577864246","21.3"
"1.5945644122018895E9","1c:bf:ce:15:ec:4d","0.004016268386356461","69.9000015258789","true","0.006571416498994676","false","0.01735072240637389","25.700000762939453"
"1.594564412615408E9","00:0f:00:70:91:0a","0.0030488793379940217","73.4000015258789","true","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5945644134832802E9","b8:27:eb:bf:9d:51","0.00483323796039098","50.7","false","0.007513319775311166","false","0.020019663516957362","21.3"
"1.5945644171687493E9","b8:27:eb:bf:9d:51","0.004833237960391","50.7","false","0.007513319775311182","false","0.020019663516957425","21.3"
"1.5945644190949252E9","00:0f:00:70:91:0a","0.0030488793379940217","73.4000015258789","true","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5945644197540991E9","1c:bf:ce:15:ec:4d","0.003998930037246424","69.69999694824219","true","0.006550881969387833","false","0.017292813922328846","25.700000762939453"
"1.5945644208063755E9","b8:27:eb:bf:9d:51","0.004851049088703581","50.7","false","0.0075333389025806115","false","0.02007664774076937","21.3"
"1.5945644235604842E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.69999694824219","true","0.006563172614834698","false","0.017327472722691296","25.700000762939453"
"1.5945644245087526E9","b8:27:eb:bf:9d:51","0.004842833612670877","50.7","false","0.00752410750602503","false","0.020050369388363038","21.3"
"1.5945644277339683E9","00:0f:00:70:91:0a","0.0030488793379940217","73.30000305175781","true","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.5945644279076345E9","1c:bf:ce:15:ec:4d","0.004023245492987134","69.69999694824219","true","0.006579672854993278","false","0.017374009256812196","25.700000762939453"
"1.5945644281934016E9","b8:27:eb:bf:9d:51","0.004838717108875969","50.7","false","0.0075194803292363485","false","0.020037198363999843","21.3"
