"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948397354447737E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948397354609761E9","1c:bf:ce:15:ec:4d","0.003865808167978064","49.099998474121094","true","0.006392388996583422","false","0.016846274294041574","28.799999237060547"
"1.594839737092621E9","b8:27:eb:bf:9d:51","0.0050824323797879","51.1","false","0.0077915932104714244","false","0.02081268262400082","22.8"
"1.5948397407801445E9","b8:27:eb:bf:9d:51","0.005085369184085598","51.0","false","0.007794849897532414","false","0.0208219750516588","22.9"
"1.5948397408782039E9","1c:bf:ce:15:ec:4d","0.003865808167978064","49.099998474121094","true","0.006392388996583422","false","0.016846274294041574","28.799999237060547"
"1.5948397444677467E9","b8:27:eb:bf:9d:51","0.005086851877523989","51.0","false","0.0077964938913665585","false","0.020826666021635996","22.9"
"1.594839744686039E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","49.20000076293945","true","0.006357252190006529","false","0.01674738105215999","28.799999237060547"
"1.59483974517675E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948397481553445E9","b8:27:eb:bf:9d:51","0.005092798425923832","51.1","false","0.0078030860262483254","false","0.02084547668845141","22.9"
"1.5948397490291972E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","49.29999923706055","true","0.006333956817193526","false","0.016681836290244747","28.799999237060547"
"1.5948397500677059E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.594839751843212E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.0","false","0.007806420722447922","false","0.020854992661829327","22.9"
"1.5948397533723915E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","49.099998474121094","true","0.006345591631604841","false","0.01671457040330651","28.799999237060547"
"1.5948397555313437E9","b8:27:eb:bf:9d:51","0.005101765843372258","51.0","false","0.007813022966150092","false","0.020873833808846852","22.9"
"1.5948397592190273E9","b8:27:eb:bf:9d:51","0.005101765843372258","51.0","false","0.007813022966150092","false","0.020873833808846852","22.9"
"1.5948397593164356E9","1c:bf:ce:15:ec:4d","0.003865808167978064","49.20000076293945","true","0.006392388996583422","false","0.016846274294041574","28.799999237060547"
"1.594839762750117E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948397629065497E9","b8:27:eb:bf:9d:51","0.005086851877523989","51.0","false","0.0077964938913665585","false","0.020826666021635996","22.8"
"1.594839765801942E9","1c:bf:ce:15:ec:4d","0.003865808167978064","49.20000076293945","true","0.006392388996583422","false","0.016846274294041574","28.799999237060547"
