"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947302950000753E9","00:0f:00:70:91:0a","0.003506789485108447","77.0","false","0.0059571845768741985","false","0.015624058477430914","19.700000762939453"
"1.594730298385527E9","1c:bf:ce:15:ec:4d","0.004279504098783255","69.0999984741211","true","0.006880242885696068","false","0.018223097918814084","23.700000762939453"
"1.5947302986573431E9","b8:27:eb:bf:9d:51","0.00501931974751763","53.9","false","0.007721479786715499","false","0.02061268974869355","22.1"
"1.5947303023432617E9","b8:27:eb:bf:9d:51","0.004980273255129708","53.9","false","0.007677979982782839","false","0.0204886722277338","22.1"
"1.5947303025848258E9","00:0f:00:70:91:0a","0.0035272618088988184","77.0","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.594730306029183E9","b8:27:eb:bf:9d:51","0.0049918045156689544","53.9","false","0.007690836185008321","false","0.020525320161423766","22.1"
"1.594730309148619E9","1c:bf:ce:15:ec:4d","0.004256562731605897","69.0","true","0.006853541532424877","false","0.018147564461861616","23.700000762939453"
"1.5947303097150922E9","b8:27:eb:bf:9d:51","0.005022227908105356","53.9","false","0.007724715874749129","false","0.020621917711614136","22.1"
"1.5947303117712476E9","00:0f:00:70:91:0a","0.0035272618088988184","76.9000015258789","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947303134010952E9","b8:27:eb:bf:9d:51","0.005006240632182739","53.9","false","0.007706919438637187","false","0.020571173019568807","22.1"
"1.594730313492217E9","1c:bf:ce:15:ec:4d","0.004245144995939635","69.0999984741211","true","0.006840237652460521","false","0.018109937596469793","23.799999237060547"
"1.594730316129875E9","00:0f:00:70:91:0a","0.0035272618088988184","77.0","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947303170868402E9","b8:27:eb:bf:9d:51","0.005014895815816586","53.9","false","0.007716556012802595","false","0.020598649720848933","22.1"
"1.5947303207728446E9","b8:27:eb:bf:9d:51","0.005009116730980302","53.9","false","0.0077101221622329396","false","0.020580304664794817","22.1"
"1.5947303215731633E9","1c:bf:ce:15:ec:4d","0.004245144995939635","69.0","true","0.006840237652460521","false","0.018109937596469793","23.700000762939453"
"1.5947303231603327E9","00:0f:00:70:91:0a","0.0035272618088988184","77.0","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947303244587312E9","b8:27:eb:bf:9d:51","0.004999032638273733","54.0","false","0.007698890630304273","false","0.020548282319214236","22.2"
"1.5947303281268923E9","b8:27:eb:bf:9d:51","0.005017819722897639","53.9","false","0.00771981041491085","false","0.020607929505047296","22.1"
"1.5947303291277332E9","00:0f:00:70:91:0a","0.0035272618088988184","77.0","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
